"","ID","date","url","title","source","duplicate","body"
"114","1008349720","2018-12-02","https://www.financialexpress.com/india-news/education-department-collecting-data-to-stop-frauds-claims-aap-bjp-says-exercise-for-political-purposes/1400785/","Education department collecting data to stop frauds, claims AAP; BJP says exercise for 'political purposes'","The Financial Express",FALSE,"Delhi Deputy Chief Minister Manish Sisodia Saturday said the exercise of the education department to verify residence proof of school students was aimed at restraining the ""mafia"" involved in admission frauds.

Delhi Deputy Chief Minister Manish Sisodia Saturday said the exercise of the education department to verify residence proof of school students was aimed at restraining the ""mafia"" involved in admission frauds. His remark came after the Election Commission reportedly asked the AAP government to stop the exercise of collecting voter identification details of families of school students.

Sisodia also said poll panel had no mandate in this matter, even as the Delhi BJP hit out at AAP government and accused it of collecting data for ""political purposes"". ""The education mafia is causing this controversy. The EC's mandate is not to support the BJP's education mafia, but to conduct elections. As long as the voter card is a valid address proof, the EC cannot ask us to stop the exercise,"" the deputy chief minister told reporters.

Sisodia, who is in-charge of the education department, said the ""education mafia"" exists in Delhi and it runs fake admission rackets. ""During checking it was found that in two schools wrong address proof of children were furnished,"" he said. No children will be removed from the schools but the department is seeking address details, the AAP leader said.

Read Also| Clean up water bodies for alternative transport, says Nitin Gadkari to Maharashtra

Delhi BJP chief Manoj Tiwari, casting doubts on the move of the Delhi government, said it was trying ""political gains"" in the garb of address verification. ""We have been opposing this process since September 2018 when a notification for the purpose was issued by the Delhi government's education directorate,"" he said. He claimed that the government was collecting ""crucial data"", including voter ID data details, phone numbers, address, education qualification of parents of the children.

""The Delhi High Court had also raised an objection to it. Now, the Election Commission has also objected to it but what Sisodia is saying is an attack on Federal structure of the country,"" Tiwari said. He demanded that Delhi Chief Minister Arvind Kejriwal tell people how the collection of data will benefit them."
"115","1008312961","2018-12-01","http://www.newindianexpress.com/cities/bengaluru/2018/dec/01/twelve-ias-officers-transferred-education-dept-gets-new-secy-1905737.html","Twelve IAS officers transferred, education department gets new secretary","The New Indian Express",FALSE,"BENGALURU: The state Department of Primary and Secondary Education has got a new principal secretary. The state government on Friday issued an order transferring Shalini Rajneesh from the post of principal secretary primary and secondary education to the department of planning.

KSRTC managing director S R Umashankar has been posted as principal secretary for the primary and secondary education department.

Twelve IAS officers have been transferred. PC Jaffer, commissioner for public instructions, has been given the additional charge of pre- university education department. Among the officers transferred are V Manjula as additional chief secretary DPAR, G Kumar Naik as principal secretary department of social welfare and V Ponnuraj as MD, Karnataka Power Corporation Ltd."
"116","1003642202","2018-11-26","https://starofmysore.com/education-department-officials-groomed-on-scouts-and-guides-movement/","Education Department officials groomed on Scouts and Guides Movement - Star of Mysore","starofmysore.com",FALSE,"Mysuru: The district unit of Bharat Scouts and Guides had organised an information camp for officers of the Education Department at its central office near the DC's office here recently.

About 50 officers of Mysuru, Mandya, Chamarajanagar, Hassan and Kodagu districts, comprising DDPIs, BEOs and Nodal Officers participated in the programme.

The participants were groomed on the importance of Scouts and Guides Movement in improving the quality of education along with making the students more patriotic and adventurous thus improving their leadership and communication skills.

Inaugurating the programme, Scouts and Guides Divisional Secretary M.P. Madegowda asked the teachers to give more importance for Scouts and Guides Movement which would held the future of the students. He added that the 'Koti Vruksha' programme launched by students to create awareness on clean environment was going on well."
"117","1002861399","2018-11-25","https://www.hindustantimes.com/pune-news/state-aptitude-test-must-for-selection-of-teachers-says-state-education-department/story-yLBHeJ2Nkrjj0xlL1ArugN.html","State aptitude test must for selection of teachers, says  education department ","Hindustan Times",FALSE,"Aspiring teachers seeking employment in aided schools or junior colleges in the state will now have to take an eligibility and aptitude test conducted by the state education department.

The Bombay high court (HC) on Wednesday upheld the validity of section 9 (2A) and (2B) of the Maharashtra Employees of Private Schools (MEPS) (Conditions of Service) Rules, 1981. This makes it mandatory for these institutes to select new teachers from amongst those securing a high rank in the test.

The division bench justices RK Deshpande and Vinay Joshi was hearing three separate petitions filed by educational institutes challenging the provision of the MEPS Rules. They contended that the provision binds the institute's management to appoint teachers only from the merit list prepared by the state education department.

They said this violates the institute's fundamental freedom of selecting candidates of their choice and interferes with the autonomy of the educational institute.

However, HC ruled that the state government was competent to prescribe additional qualifications for the candidates seeking appointment in aided educational institutions.The additional requirement did not interfere with the right of managements to select and appoint qualified and suitable candidates of their choice, the bench said.

The court also added that the additional requirement would help reduce corruption, nepotism, favouritism and other such malpractices while appointing teachers.

However, the court struck down a government resolution related to the provisions, which mandates school management to appoint candidates in order of the merit list prepared by the state department. Institute managements cannot be mandates to appoint teachers strictly per the order of merit list without judging the comparative merit and suitability, said HC."
"118","1001329259","2018-11-23","https://timesofindia.indiatimes.com/home/education/news/higher-education-department-official-to-visit-hostel-to-assess-the-extent-of-renovation/articleshow/66760551.cms","Higher education department official to visit hostel to assess the extent of renovation - Times of India","The Times of India",FALSE,"KOKATA: Education minister Partha Chatterjee on Thursday said an official of the higher education department will visit Eden Hindu Hostel on Monday to assess the progress of renovation and repair of the place and hold talks with Public Works Department and Presidency University officials.

The higher education department had earlier set a deadline for November 15 for Presidency University authorities to complete the renovation work and let the boarders move in. VC Anuradha Lohia on November 14 sought another 14 days before she could handover the hostel to the boarders. Officials said the hostel had not received a fire safety licence and they could not finish the work on gas bank in the kitchen.

""Shiladitya Basu Roy, a special secretary in the higher education department, will visit Eden Hindu Hostel on Monday and assess the progress of the repairs and renovation work. He will then hold talks with officials of the Public Works Department over the delays,"" Chatterjee said in the legislative assembly on Thursday.

A team of fire department officials visited the hostel on Thursday to inspect the fire safety compliance. ""We have carried out a through check. The fire safety certificate will be issued soon,"" said a senior official heading the team."
"119","1000255166","2018-11-21","https://www.hindustantimes.com/mumbai-news/mumbai-education-department-firm-on-decision-to-scrap-oral-exams-for-class-10-students/story-1kb1lcEllMNItvsMYj10kK.html","Mumbai education department firm on decision to scrap oral exams for Class 10 students","Hindustan Times",FALSE,"Mumbai: Even as the state education department's move to scrap oral exams for languages and social science has been severely criticised, the government has refused to change their decision.

On Tuesday, a delegation of Yuva Sena- Shiv Sena's youth wing met state education minister Vinod Tawde urging the government to bring back orals for the students.

""Not having internal marks in languages and social science will be extremely stressful for students as they would have to write a 100-mark paper. Since the board results are extremely important for a child's future, the government should bring back the orals to make it easy for students to score well,"" said Sainath Durge, Yuva Sena core team member.

However, officials from the education department said that the decision to have 100-mark papers for all subjects except Maths and Science will be implemented for class 10 students from this year.

""We won't scrap the decision at least this year. We will see the impact of the move by looking at results of the students and then decide whether to continue it or not from the next year,"" said a senior official from the state education department.

Starting this year, students from the state board would not have any orals for subjects other than Mathematics and Science and would have to attempt a 100-mark paper that will all be in written form. Children with Special Needs (CWSN) will have oral exams for social sciences in addition to Mathematics and Science.

Officials from the education department said that students won't face any issue as model papers would be available on the education department's Balbharti website.

HT had first reported that practice tests would be given to Class 10 students to prepare them for the new format."
"121","996396996","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/education-department-decides-to-allot-only-ap-government-schools-for-ssc-exams-private-managements-1898850.html","Education department decides to allot only AP government schools for SSC exams; private managements cry foul","The New Indian Express",FALSE,"VIJAYAWADA: The State education department has decided to use only government school as venue for SSC examinations this year keeping in view the allegations of malpractices being adopted by private schools. Private schools across State, however, are opposing the education department's decision, saying that a lack of proper infrastructure and basic facilities in government schools will not allow for smooth conduct of the examination.

The officials have already instructed authorities to select only government schools as centres and the officials concerned will be identifying the schools based on the number of students expected to appear for the examination.

In addition, the State government has also changed the evaluation pattern from this year. Instead of taking the average of four Formative Assessments (FA), 10 per cent of the marks the candidate obtains out of the total 200, will be added to the final exam. Also, 10 per cent of the marks obtained by the candidate in Summative Assessment- 1 will also be added to the final exam.

Speaking to TNIE, a senior official of School Education Department said, ""Some private schools have been accused of leaking question papers to their students. They have also been accused of manipulating the internal marks of students for getting higher GPAs. Keeping this in mind, the new pattern has been brought in.""

However, K Murthy, State chairman of APPSA said, ""Government schools don't have proper benches, fans and washrooms. How can they be made centres for conducting the examinations?"""
"122","993725967","2018-11-13","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/nov/13/now-technical-education-department-officals-may-also-become-teachers-1897356.html","Now, Technical Education Department officals may also become teachers","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The state government has plans to implement the State Subordinate Service Rules in lieu of the AICTE norms which were the criteria in the recruitment of principals, professors, directors and joint directors of technical education.

If the government implements this by flouting the rules with retrospective effect, several top officials of the Technical Education Department and many college principals will be reverted to college teachers.

Generally, in engineering colleges, posts of principal, associate professor, and professor are recruited from qualified teachers on AICTE norms. Similarly, posts of director and joint director in the technical education department are also filled as per the AICTE norms and the special rules of technical education. For this, a selection committee is formed and almost all the principals of engineering colleges, and senior officers of technical education dept are posted as per the said norms.

Now, the government is planning to recruit these posts by considering seniority as per 31 (A)(1) of the Kerala State Subordinate Service Rules. If this is implemented with retrospective effect from 2008, many senior officials at the department will be reverted as college teachers. And this will create chaos. Officers concerned consider the proposal to implement this with retrospective effect as highly objectionable.

Director of Technical Education K P Indira Devi told Express: ""We have given a proposal to the government based on an order of the Supreme Court considering several petitions for and against promotions. It is now for the government to decide whether there will be changes."""
"123","991615486","2018-11-11","https://timesofindia.indiatimes.com/city/ranchi/education-department-plans-question-banks-for-state-boards/articleshow/66575810.cms","Education department plans question banks for state boards - Times of India","The Times of India",FALSE,"RANCHI: Matriculation and intermediate students across the Ranchi district will be given the chance to get access to curated question banks and sample papers to help them gear up for the various board examinations this year.

With a goal to consolidate the vast amount of study material available online for students, Ranchi District Education Officer (DEO) Rajnikant Verma on Saturday said he has formed several teams of teachers who will put together and assemble these sample question banks for students in all subjects at both matriculation and intermediate level.

The study materials are expected to be ready by the last week of November. While talking to TOI, Verma said, ""The goal is to form a complete data base of questions that will help the students with the preparation for the board exams. There is a huge database of content available online and the effort is to make use of all these available useful content in the form of a booklet format.""

Ranchi's results in the 2017 examination which was conducted by the Jharkhand Academic Council (JAC) board have not been as impressive as was expected. While the pass percentage in matriculation was 72.93%, the pass percentage in science and commerce streams were 52.17% and 75% respectively. The overall pass percentage in matriculation in the state saw a 13-year low with only 59.48% of the appearing students making the cut out the many hundreds who appeared for the examination.

""Around three to four teachers have been assigned to help conduct the research on relevant content for the sample papers for each subject at matriculation and intermediate level,"" Verma said.

Once the content is ready, it will be distributed among all the students who are going to appear their matriculation and intermediate examinations across the district. The main goal of this project is to improve and help the students attain a pass percentage which will uplift the district. This will also help ensure them of performing better as they will be more prepared this time with the help of these study material,"" he added."
"124","990231281","2018-11-09","https://www.hindustantimes.com/india-news/haryana-education-department-starts-carpool-to-provide-safe-travel-for-girl-students/story-8O9k9RrEmyvdymrJQ2YGDM.html","Haryana education department starts carpool to provide safe travel for girl students ","Hindustan Times",FALSE,"The carpool policy initiative of Haryana government is aimed at ensuring that girls do not drop out of schools due to safety concerns.(HT File )

In an initiative aimed at providing a safe travel facility to girl students, the education department has started a carpool policy under which it will reimburse the monthly travel costs incurred by parents or custodians of girls studying in state government schools. Chhatraa Parivahan Suraksha Yojna (safe transport scheme for girls), which came into effect last Friday, applies to girls in Class 9 and above.

Dinesh Shastri, district education officer, said that the initiative was aimed at ensuring that girls did not drop out of school due to safety concerns.

""The purpose of this policy is to ensure that girls get an avenue to reach school safely. We have seen that girls face several obstacles in reaching the school from far-flung villages and other areas. They are also hesitant about going to co-education schools. This scheme seeks to address that issue so that girls can continue going to school without any restrictions,"" said Shastri.

The education department has already apprised different district officers about the initiative through an official circular. Hindustan Times has a copy of the circular. As per the circular, the policy applies only to those girls who live in areas where there is no senior secondary school at the proximity of three kilometres. Girls who have opted for science stream in Class 11 and do not have a school teaching the same at a distance of 3 kilometre will also be able to avail the scheme. Further, the policy will only be available for girls who have a monthly attendance above 60%. The policy will include vehicles such as SUVs, auto rickshaws, minibus among others under its ambit.

""The policy will encourage parents and guardians to make use of carpool facility for girls in their neighbourhood. We will compensate the costs incurred per student through a monthly deposit in the girl student's account. Girls interested in the scheme can approach their school principals to avail the benefit,"" said Shastri.

As per the provisions of the scheme, the vehicle and the vehicle driver need to meet necessary travel norms. A valid drivers' license, vehicle insurance policy, and certificate from the transport department are some of the requisites. Vehicle carriers will not be allowed to ferry students beyond the prescribed capacity of the vehicle.

Education experts, however, said that reimbursing the travel cost would only bring a minuscule change.

""Incentives such as these depend on how people use or misuse these schemes. Financial reimbursements alone cannot guarantee safe transport. Safety depends on the larger attitude of the society towards girls. Societal attitude coupled with poor sanitation in schools makes girls withdraw. Change in mindset is more important,"" said Latika Sharma, chairperson, department of education, Panjab University"
"125","987937764","2018-11-06","http://www.newindianexpress.com/states/odisha/2018/nov/06/special-teacher-aspirants-gherao-odisha-primary-education-department-office-in-bhubaneswar-1894828.html","Special teacher aspirants gherao Odisha Primary Education Department office in Bhubaneswar","The New Indian Express",FALSE,"BHUBANESWAR: Hundreds of students holding degrees and diplomas in special education, staged an agitated in front of Odisha Primary Education Programme Authority (OPEPA) office here seeking immediate appointment of special educators in primary and upper primary level across the State to improve standard of education for differently-abled children.

The students and special educator aspirants alleged that special educators for such students are yet to be appointed in schools even though the Rights of Persons with Disabilities Act, which came into force in 2016, has provisions for appointment of special educators in schools at primary and upper primary schools to help differently-abled students.

The agitators alleged that not a single special educator in the State has been appointed so far. Members of Odisha Special Educator Federation for Divyang (OSEFD) also submitted a memorandum to OPEPA officials seeking immediate appointment of special educators in all schools at the elementary level.

It may be mentioned here that taking note of the disregard of the provision laid down under the Act, Chief Commissioner for Persons with Disabilities (CCPD) Kamlesh Kumar Pandey had written to the State Government in May, 2018 asking Chief Secretary Aditya Prasad Padhi to take required steps for appointment of special educators in primary and middle level schools in Odisha.

Acting on the direction, Secretary of Social Security and Empowerment of Persons with Disabilities (SSEPD) in an official communique in June this year had urged the S&ME department to implement the provision and submit an action taken report in this regard within 30 days.

However, the S&ME department is reportedly yet to act on the matter."
"126","987559925","2018-11-06","https://www.hindustantimes.com/pune-news/state-education-department-to-implement-rte-admissions-on-1st-come-1st-served-basis/story-QQTZTGgiIkvIG8O4WHPLsL.html","State education department to implement RTE admissions on 1st come, 1st served basis","Hindustan Times",FALSE,"There will be a first come, first served (FCFS) round for admissions under the 25 % Right to Education (RTE) quota across state schools from the academic year 2019-20.

The decision is in accordance with the recently issued government resolution (GR) by the state education department.Until now, four regular admission rounds were conducted in the schools. As per the new norms, there would be three regular admission rounds and an FCFS round after that.

Apart from this, the GR also mandates education officers to visit schools to check audit records and to ensure that details including school fees and other facilities are mentioned in the reports. Schools will also have to mention fees charged for classes 1 to 8 on the government portal, SARAL.

The state will also set up an inspection committee which will check the reimbursement claims made by the school before paying funds.

Even as the Supreme Court has stated that Aadhar is not a must for school going children, the GR has asked private schools to take aadhar numbers of all the students. ""It is really unnecessary to ask for the aadhar details as it has nothing to do with the whole process,"" said the principal of a private school in Malad."
"127","984947599","2018-11-02","https://www.financialexpress.com/india-news/delhi-civic-bodys-education-departments-helpline-finds-single-taker/1370846/","Delhi civic body's education department's helpline finds single taker","The Financial Express",FALSE,"The SDMC official also added that some of the callers even inquired about the nursery teacher post and wanted to know if there was any way they can make it to the merit list.

In a lukewarm response to South Delhi Municipal Corporation (SDMC) education department's initiative, only a solitary call was made on its helpline which was relatvent. On Teachers' Day this year, the SDMC launched its helpline which has received 107 calls. However, among those 107 calls, only one call was a relevant one. Rests are about vacancies in the department and inquiries about teachers' appointments, according to Indian Express report.

An SDMC official said that so far, the only calls they have received are about when the merit list will be out. There was only one genuine grievance, of a parent inquiring about the change of name in the certificate. ""We received another call on the admission procedure at a North Corporation school, which was referred to the department concerned,"" SDMC official was quoted as saying.

The SDMC official also added that some of the callers even inquired about the nursery teacher post and wanted to know if there was any way they can make it to the merit list. SDMC education committee chairperson Nandini Sharma said that the department will advertise the helpline number so that more people get to know about it and file more complaints. The helpline number is 011 23227300. ""We have asked the department to put up posters of the telephone number in all schools,"" the SDMC education committee was quoted as saying by IE."
"128","981526209","2018-10-29","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/oct/29/higher-education-department-bid-to-use-malayalam-missions-language-oath-courts-controversy-1891349.html","Higher Education Department bid to use Malayalam Mission's language oath courts controversy","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: In the run-up to the Kerala Piravi Day, the Higher Education Department's decision to use the language oath released by the Malayalam Mission has courted controversy. The department recently released a circular mandating the language oath by Malayalam Mission be read out in the educational institutions, including the professional colleges, that fall under the department. This, when the government itself had issued a circular making the verses penned by writer M T Vasudevan Nair as the official language oath. The order that mandated MT's oath to be used in all educational institutions in Kerala was released in February 2018.

The confusion has risen with the release of the recent circular of the department which says the language oath be administered on November 1 as part of the 'Bhoomi Malayalam' project of the Malayalam Mission. ""This is in contravention with the order released by the government which mandates the language oath be administered on Kerala Piravi day in all the educational institutions. This will include colleges as well. The official language department itself has necessitated the oath be read out to the students. A state should have only one oath as its official language oath. The issue needs to be sorted out,"" said R Siva Kumar, a language expert.

Interestingly, the two circulars have come out in the same month. The government's circular mandating the oath be read out in schools was issued on October 10. The Higher Education Department's order too came out in October.

Meanwhile, Malayalam Mission director Suja Susan George said there was no need of a controversy regarding the oath of the mission which has been prepared by poet K Satchidanandan. ""The pledge is aimed at Keralites living abroad and outside the state. It has been structured in a manner the expatriates can relate to. And that is why we chose an expatriate such as K Satchidanandan to pen the pledge,"" said Suja.

""We gave the request to the different government departments regarding this. In the backdrop of the floods, we thought this could bring Malayalees together. Our only aim was to bring those living in Kerala and abroad under one umbrella and line them up for the language and show the strength of Malayalam to the world. And maybe earn a record while doing so. There is no need for a controversy here,"" she said."
"129","977904032","2018-10-25","http://www.newindianexpress.com/cities/hyderabad/2018/oct/25/education-department-has-no-manpower-to-check-quality-of-cbse-schools-in-hyderabad-1889812.html","Education department has no manpower to check quality of CBSE schools in Hyderabad","The New Indian Express",FALSE,"HYDERABAD: The education department is already faced with a plethora of problems due to a large number of vacant posts of regular district education officers (DEO), deputy district education officers (DyDEO) and mandal education officers (MEO). And adding to the woes is the latest diktat to inspect CBSE schools, which the already burdened officials claim is very difficult to implement.

According to education department sources, of the 31 DEOs in the State, only 10 are regular appointees and the remaining ones are acting DEOs while all the 63 dyDEO posts are lying vacant. In 584 mandals, there are 539 sanctioned MEO posts but only 36 regular MEOs are presently on the job. In rest of the 503 mandals, headmasters are given full additional charge of MEO posts.

The headmasters, each of whom are now in-charge of at least 200 schools, allege that as a result they are unable to attend to their regular duties since they are always away to inspect the schools.

Chava Ravi, general secretary of Telangana State United Teachers Federation (TSUTF), said that lack of regular appointments was having a telling impact on education in general and supervision of schools in particular.

Inspection of SSC schools in the State is done currently by FAC MEOs and this too is not done properly, he said, adding that in the current scheme of things, for inspection of CBSE schools government has to come up with a new mechanism as handing it over to the FAC MEOs might not work. One of the DEOs, on the condition of anonymity, told Express that such inspection of CBSE schools cannot be undertaken in Telangana.

""If we had to conduct visits, it would have been fine but inspection of all schools when we are so short on manpower is not possible. In our schools too we only do random inspection,"" the officer said. The teaching community, therefore, has been demanding regularisation of 21 DEO posts, along with one DEO per constituency & 45 additional posts MEO posts to ensure one for each mandal.

""Overlooking the need for supervisory officials has resulted in the collapse of the education sector in TS. There is absenteeism in government schools because HMs are not there to monitor teachers. Neither teaching is done nor are schemes implemented properly,"" said T Swaroopa, a government school teacher."
"130","976391093","2018-10-23","http://www.newindianexpress.com/nation/2018/oct/23/government-withdraws-order-to-purchase-bhagwat-geeta-ramayana-books-by-education-department-1888986.html","Government withdraws order to purchase Bhagwat Geeta, Ramayana books by education department","The New Indian Express",FALSE,"SRINAGAR: The Governor administration has withdrawn the order directing School Education Department (SED), Higher Education Department (HED) and others to purchase Shrimad Bhagwat Geeta and Ramayana.

The order was withdrawn following criticism from different sections of society, besides political parties, including National Conference (NC) vice-president Omar Abdullah.

""The Communication No: Edu/Genl/35/2013 dated: 22-10-2018 issued by the School Education Department to the Director School Education Kashmir/Jammu has been withdrawn ab-initio on the directions of the Chief Secretary, BVR Subrahmanyam,"" an official spokesperson said.

Mr Abdullah has questioned Governor administration order, directing SED, HED and others to purchase Shrimad Bhagwat Geeta and Ramayana only.

""Why just the Gita & Ramayana? If religious texts are to be placed in schools, colleges & government libraries (and I'm not convinced that they need/should be) then why is it being done selectively? Why are other religions being ignored?"" Mr Abdullah wrote on micro-blogging site Twitter.

The order issued on Monday said that a meeting chaired by the advisor to Governor on October 4, 2018 took a decision in respect of SED.

It said the SED, HED, Director Colleges, Director Libraries and Culture department will consider purchasing a sufficient number of copies each of Urdu version of Shrimad Bhagwat Geeta and Koshur Ramayan authored by Sarwanand Premi for making these available in schools, colleges and Public Libraries of the state.

""I am directed to request you to take further action as per rules and following all codal formalities required,"" the order issued by undersecretary to government SED had said."
"131","976340226","2018-10-23","https://timesofindia.indiatimes.com/city/pune/edu-dept-makes-permission-must-for-school-excursions/articleshow/66323138.cms","Pune: Education department makes permission must for school excursions - Times of India","The Times of India",FALSE,"PUNE: School and junior college picnics to hill stations and other such destinations for entertainment will not be easy to undertake henceforth.

A notice issued a week ago by the deputy director of education, Pune division, said all the schools and junior colleges in Ahmednagar, Pune and Solapur to ensure that the destination of the excursion be with an aim to develop the intellect or overall personality of the students.

Action will be taken against principals of the schools or junior colleges who organise tours without permission to places just for entertainment or to those which abound in natural beauty but pose a threat to the safety of students, the letter said.

Deputy director of education Minakshi Raut said, ""We get proposals from junior colleges while the education departments at the local bodies get those from schools in their respective area. However, it is mandatory for all schools and colleges to take permission from the local body before a trip. In case the school or college does not take such permission, and we get a complaint, we will send a show-cause notice and action against them will follow as per the rules.""

Education activist Matin Mujawar said such a step will help students and parents, but schools should submit to the deputy director or concerned authority the amount of money taken from students for every trip.

""On excursions, students are more and supervising teachers are less. Students may not always listen to their teachers and end up hurting themselves. If trips to dangerous terrains are avoided, and the focus of the trip is value addition, then it will be easier for teachers to manage them. Parents will be at peace too,"" Mujawar said.

Strict compliance even from private schools is necessary, Raji Nair, a parent, said. ""Teachers should have a students' list along with their emergency contact numbers, blood group and allergies to medicines, for immediate action.""

The education department had issued instructions to all institutes regarding the process to follow for an educational trip in 2016. This came in the wake of the Murud beach tragedy where 14 students from a college in Pune drowned while on a college trip.

At least, 115 BSc (computer science) students had gone with eight teaching and three non-teaching staff of Abeda Inamdar College of Arts, Science & Commerce in three private buses for the picnic at Murud, about 44km from Alibaug."
"132","974030241","2018-10-20","http://www.newindianexpress.com/cities/bengaluru/2018/oct/20/education-department-proposes-kerala-model-of-right-to-education-1887501.html","Education department proposes Kerala model of Right To Education","The New Indian Express",FALSE,"BENGALURU: Poor rate of admission in government-run schools and high annual refunds paid to private schools under Right To Education (RTE) has forced the department of primary and secondary education to propose amendments to the RTE Act. The department has proposed the Kerala model in which priority will be given to government-run schools to fill seats under RTE rather than private unaided schools.

""The Kerala model gives top priority to filling seats in government-run schools, next come aided schools and third priority is to private unaided schools,"" explained a senior official from the department. The official confirmed sending the proposal to the state government to be placed before the next cabinet meeting for approval.

Officials said there were two main reasons for this proposal to amend the rules: Seats remaining vacant in government-run schools as parents of children, under the RTE rules, preferred sending them to private schools rather than government-run schools; and the financial burden on the state government in refunding the cost to private unaided schools which spend on kids admitted under the RTE quota. ""RTE refund is a burden of Rs 1,200 crore every year for the state government. Not just that, this is impacting admissions in government schools, which is drastically going down since the last three years,"" said a senior official.

""It is also a fact that the state government is helping some private schools sustain as they are getting admissions only because of the RTE Act where kids are getting admission under the 25% reservation quota,"" said the official.

Meanwhile, poor infrastructure in government schools is also being blamed for the poor rate of admissions. One education expert said on condition of anonymity, ""One can't blame the RTE Act. The face of government schools will not change by abolishing or amending the RTE Act.""

However, education expert V P Niranjanaradhya said, ""There were some errors in the implementation (of the RTE Act) itself and bringing amendments to the rules is the best way to correct it. As per Section 3 of the Act, it is a must to admit kids in neighbourhood schools, but it is being violated. Despite a government or aided school being there in the neighbourhood, kids are getting admissions at unaided private schools far away."""
"133","973789494","2018-10-19","https://www.thehindu.com/news/national/karnataka/education-department-mulling-over-changes-in-rte-admission-process/article25266601.ece","Education Department mulling over changes in RTE admission process","The Hindu",FALSE,"Plans to prioritise government schools over private; parents and experts say this will dilute the Act

The State govt. is again planning to tweak the criteria for admission under the reservation quota of the Right of Children to Free and Compulsory Education (RTE) Act, which will prioritise government schools over their private counterparts.

The move has been criticised by parents' groups and education experts, among other stakeholders, who believe that the government is diluting the reservation clause. The Dept. of Primary and Secondary Education is proposing that the changes be applicable in the 2019-20 academic year.

The RTE Act states that 25% of seats be reserved for students of weaker sections and disadvantaged groups in private schools. However, as per the department's plan, a child must be admitted to government or aided schools in the neighbourhood.""Only if government or aided schools are not in the neighbourhood, should the child be allotted seats in a private school,"" said a source privy to the latest proposal.

Experts point out that the proposal will ensure that the reservation quota is scrapped as almost all neighbourhoods have a government school in the vicinity. (For admissions under the RTE quota, a 'neighbourhood' is considered as a revenue village in rural areas, a ward within city corporation limits, and the entire jurisdiction for urban local bodies.)Other sources confirmed that the department was planning to amend three clauses under the Karnataka Right of Children to Free and Compulsory Education Rules, 2012.

""This move has been proposed as officials in the department feel that reimbursements to private schools for the RTE quota caused a huge burden to the State exchequer,"" the source added. This academic year alone, the State government is estimated to have reimbursed around ₹500 crore.

This January, a similar proposal was submitted by the department, but was not approved by the former Primary and Secondary Education Minister Tanveer Sait after widespread criticism. The State department's own analysis pointed out the rate of decline in government school enrolments for class one got steeper in the years following implementation of the RTE Act. It had also pointed out that only a small percentage (1.2%) of the overall budget of the Department of Primary and Secondary Education was spent as reimbursement for 2015-2016. Parents are unhappy with this proposal as they enrol their children in private schools in the hope they would become well-versed in English.

Shashikala K., a domestic help whose son studies under the RTE quota in a private school in North Bengaluru, said: ""When we applied for admissions this year, there were more than a dozen private schools that we could apply to. We were very happy as we could get English-medium education free of cost. If the rules are changed, it would mean that English-medium education is no longer accessible to us as every locality has a govt. school."""
"134","968184413","2018-10-12","https://www.hindustantimes.com/mumbai-news/scrap-in-house-quota-in-minority-colleges-pune-think-tank-to-maharashtra-education-department/story-IA1erOLQFRXkdz9EhwffWL.html","Scrap in-house quota in minority colleges, Pune think tank to Maharashtra education department","Hindustan Times",FALSE,"As per high court orders, the total quota should not exceed 50%.(HT FILE)

A Pune-based think tank, which focuses on college education, asked the state education department to scrap the 20% in-house quota in minority colleges for junior college admissions.

The think tank -System Correcting Movement (SYSCOM) -in a 28-page-long document, suggested measures to improve the online admission system for first-year junior colleges (FYJC). Scrapping the in-house quota in minority colleges across the state was one of them. The document has been submitted to the education commissioner.

""Minority colleges have 50% reservations under minority quota as well as 5% reservations under management quota. With the 20% in-house quota, the total reservations go up to 75%. As per high court orders, the total quota should not exceed 50%,"" said Vaishali Bafna, a member of SYSCOM.

Other suggestions include, having a centralised admission portal for all admissions under the state education department, making it mandatory for colleges to display their fees, facilities, subjects offered, etc. on their official website.

SYSCOM has also asked the education department to ensure that dual reservation admissions are conducted on the basis of application and not on the basis of allotment. For instance, a student applying under the Scheduled Tribe (ST) quota and the sports quota at the same time should be first allotted the ST-sports quota seat before a student who is eligible for both quotas but has not applied under the same.

Read more: FYJC students in a fix over language option; college refutes allegation

An official from the education department said the state would consider the suggestions given by the think tank. ""We take feedback from all stakeholders to improve the admission process every year. Suggestions made by the think tank would be also be considered. The committee looking after FYJC admissions would decide which of the suggestions could be included,"" said the official.

Bafna said that the education department needs to appoint a school level committee to ensure that all the norms with respect to FYJC admissions are fulfilled and that admissions happen purely on the basis of merit.

""The school principal should head the committee and must be made responsible for any error or issues in allotment taking place during the process"" reads the suggestion in the report.

Suggestions made by the think tank

Have a centralised admission portal for all admissions under the state

Scrap 20% in-house quota of minority colleges

Conduct quota admissions before regular admissions which would leave the surrendered quota seats open for all

While implementing dual reservations, admissions should be made on the basis of application and not allotments

Make it mandatory for colleges to display their fees, facilities, subjects offered on their official website"
