"","ID","date","url","title","source","duplicate","body"
"24","945283593","2018-09-12","https://indianexpress.com/article/cities/ludhiana/nhai-notice-to-vacate-school-building-effort-from-teacher-education-secretary-saves-building-from-being-razed-5353319/","NHAI notice to vacate school building: Effort from teacher, education secretary saves building from being razed","The Indian Express",FALSE,"A land acquisition notice was issued by the National Highway Authority of India (NHAI) to vacate the school building within three months. Apple iPhone XS, iPhone XS Max, iPhone Xr, Watch 4 Launched LIVE: Price in India, launch date, specificationsHurricane Florence LIVE updates: Storm weakens slightly, NHC says still 'extremely dangerous'Apple iPhone XS, iPhone XS Max, iPad launch event 2018: Livestream timing in India, expected specs, and more

Following a protest by the head teacher of a government primary school in Ludhiana's Ghulal village and firm support by the secretary school education Punjab has saved the building of the school from being razed. A land acquisition notice was issued by the National Highway Authority of India (NHAI) to vacate the school building within three months.

NHAI had planned to build a toll plaza barrier at the school site after razing it for the ongoing widening of Ludhiana-Chandigarh six-lane highway. Now, as per the latest development, the school building has been excluded from the building plan.

One of the 'smart' government schools in the state with at least Rs 27 lakh spent on it by villagers and NRIs, the head teacher Sanjeev Kalyan refused to vacate the school building and took up the matter with officials from the lowest to the highest level. From writing letters to holding several meetings, Kalyan's efforts finally paid off after secretary school education Krishan Kumar intervened and directed deputy commissioner Ludhiana to save the school and shift the toll plaza site.

Speaking to The Indian Express, Kalyan said, ""Since NHAI officials visited our school in August first week, I was having sleepless nights. Five years of hard work was being razed in a minute. Since 2013, we are working to make it a smart school and better than private schools. At least Rs 27 lakh were spent by NRIs and other donors to revamp the school building, make smart classrooms, install computers, education park and library. It wasn't an option to keep quiet and let NHAI raze our school. I had no other place to make 102 children sit , that too, after seeing a model school being razed. The land of our school is also donated by villagers, it is not owned by the government. So, villagers were also very angry and refused to provide any other piece of land for a new building.""

Speaking on the support he got from the secretary education, Kalyan said, ""From block primary education officer (BPEO) to district education officer (DEO) and then sub-divisional magistrates (SDMs) and finally the secretary education, I did not give up. I heaved a sigh of relief after secretary education Krishan Kumar assured me that he will save the school building. He wrote a letter to deputy commissioner Ludhiana in front of me. It was a big thing for us that our hardwork was being recognised,"" he said.

""In no way we could have let NHAI raze the school, which is one of the model schools of Punjab. We gave example of this school to other teachers. They are having smart classrooms and other facilities for children. We took matter on priority basis with district administration who further took up with NHAI,"" Kumar said.

Damanjit Singh Mann, SDM west Ludhiana cum land acquisition collector for the project, confirmed that school building has been excluded from the plan. ""Earlier they were issued a notice under section 3(a) of Land Acquisition Act, but after receiving a letter from secretary education, we have filed objections under section 3(d) and now school land won't be acquired. However, school's boundary wall will be razed for which we have paid Rs 37 lakh compensation to education department,"" Mann said.

Must Watch Inside Opera House, Samsung's largest mobile experience store How Well Do Mitron Actors Jackky Bhagnani and Kritika Kamra Know Each Other? Mehul Choksi says Enforcement Directorate's allegations against him ""false and baseless"" Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Start your day the best way with the Express Morning Briefing"
"25","945269089","2018-09-12","http://risingkashmir.com/news/dilapidated-school-building-at-wakherwan-risks-lives-of-students-","Dilapidated school building at Wakherwan risks lives of students ","RisingKashmir",FALSE,"Dilapidated school building at Wakherwan risks lives of students

The Department Of School Education Kashmir is risking lives of students of Government Boys Primary School at Wakherwan in South Kashmir's Pulwama district by conducting their classes in an unsafe and unhygienic building.

The Primary school at Wakherwan village is housed in a three room single storey building.

Ghulam Mohammad Mir, a villager said that the building was constructed in 1980s and over these years it started dilapidating due to lack of maintenance by concerned authorities.

""The walls of the building have wide cracks, windows are broken and without window panes. The ceiling too is broken,"" he said.

""Our village has more than 200 households and has a decent population of school going children but majority of parents have stopped sending their kids to the school,"" Mir said, adding that the building is unsafe and can collapse anytime. He said that around 25 students, mostly from poor families who cannot afford to send their kids to private schools, are enrolled in the said institution.

The villagers said that the school environment is unhygenic. "" A stable can be seen sharing walls with the school building on one side and on other side there is a cowshed; heaps of cow dung, dirt and fallen tree trunks fill the small yard of the school,"" the villagers said.

Another villager, Mohammad Ashraf said that the floor of the class rooms often become dirty after bird poop falls on to them from the attic through wide holes of the broken ceiling.

""Neat and clean environment is a pre-requisite for an institution like a primary school because teachers often start educating tender kids on cleanliness,"" he said , adding that authorities put a bad example before their kids . He said that unhygienic school environment serves as a source of infection and the stink causes distraction in regular class work.

The villagers said that they pleaded with authorities for relocation of the school but to no avail. ""There are more than 800 kanals of state land (chariae) in our village which can be used for the purpose of constructing of the school,"" the villagers said.

Deputy Commissioner Pulwama, Ghulam Mohammad Dar said that he held a meeting with villagers of the residents who informed him about the available land.

""A new building will be constructed at the available land which is very suitable for the said purpose and the school will be relocated to the new building,"" he said."
"26","944698944","2018-09-12","https://www.business-standard.com/article/news-ani/j-k-students-teachers-enjoy-new-school-building-in-rajouri-118091200173_1.html","J-K: Students, teachers enjoy new school building in Rajouri","Business Standard",FALSE,"Search ops launched in Rajouri after reports of suspicious movement

In an attempt to provide enhanced quality education in a more conducive learning environment, the district administration in Rajouri of Jammu and Kashmir completed the construction of two government school buildings. This is a part of the plan sanctioned to construct buildings for 100 government schools functioning in the open in Rajouri district.

The new school buildings are equipped with black boards, water coolers, electricity and modern toilets. Earlier, the students and the teachers used to face hardships due to the lack of proper infrastructure.

Speaking to ANI, a teacher named Jyoti said that there is an increase in the number of students after the project to construct new school buildings commenced. ""Earlier, we used to teach only a handful of students as we didn't have proper classrooms. Children were forced to study under a tree in the hot summers and even in the rainy season. But now, we are able to impart quality educations as we have proper infrastructure.""

Expressing happiness over getting a new classroom, a student said, this will help them to gain more knowledge and they can now sit for hours with ease. ""Not only classroom, we are now getting new books, pencils, pen and other study materials free of cost from our teachers. I am very happy now,"" the student added.

Last year, the Jammu and Kashmir government, headed by then Chief Minister Mehbooba Mufti, announced that Rajouri district will get 100 new school buildings so that the children residing in the area can study with ease."
"28","944656282","2018-09-12","https://www.aninews.in/news/j-k-students-teachers-enjoy-new-school-building-in-rajouri201809120959370001/","J-K: Students, teachers enjoy new school building in Rajouri","http://aninews.in",FALSE,"Rajouri (Jammu and Kashmir) [India], Sep 12 (ANI): In an attempt to provide enhanced quality education in a more conducive learning environment, the district administration in Rajouri of Jammu and Kashmir completed the construction of two government school buildings. This is a part of the plan sanctioned to construct buildings for 100 government schools functioning in the open in Rajouri district.

The new school buildings are equipped with black boards, water coolers, electricity and modern toilets. Earlier, the students and the teachers used to face hardships due to the lack of proper infrastructure.

Speaking to ANI, a teacher named Jyoti said that there is an increase in the number of students after the project to construct new school buildings commenced. ""Earlier, we used to teach only a handful of students as we didn't have proper classrooms. Children were forced to study under a tree in the hot summers and even in the rainy season. But now, we are able to impart quality educations as we have proper infrastructure.""

Expressing happiness over getting a new classroom, a student said, this will help them to gain more knowledge and they can now sit for hours with ease. ""Not only classroom, we are now getting new books, pencils, pen and other study materials free of cost from our teachers. I am very happy now,"" the student added.

Last year, the Jammu and Kashmir government, headed by then Chief Minister Mehbooba Mufti, announced that Rajouri district will get 100 new school buildings so that the children residing in the area can study with ease. (ANI)"
"29","943116169","2018-09-10","https://timesofindia.indiatimes.com/videos/news/chhattisgarh-students-forced-to-take-classes-in-house-due-to-dilapidated-school-building/videoshow/65750683.cms","Chhattisgarh: Students forced to take classes in house due to dilapidated school building | News - Times of India Videos ►","The Times of India",FALSE,"A village in Chhattisgarh's Balrampur district does not have a designated school. The school building is in a dilapidated condition making it unfit for use. For almost three years students and teachers have been taking classes in homes and when the weather condition is favourable they study in the open. Villagers and teachers, both, are irked by this and have complained to the authorities on various occasions. Block Education Officer has promised that a new school will soon be setup."
"30","942342060","2018-09-08","https://indianexpress.com/article/india/despite-objections-old-school-building-at-purana-qila-is-removed-during-facelift-project-5346814/","Delhi: Despite objections, old school building at Purana Qila is removed during facelift project","The Indian Express",FALSE,"A public sector enterprise, NBCC had adopted the monument for upgradation and facelift under the Centre's Adopt a Heritage scheme last year, a Ministry of Culture official said. The Rs 27 crore facelift project started a few months ago, with an October deadline.

A slice of 'modern history' in the capital may have been permanently erased by authorities, with the demolition of a part of the old school building on the Purana Qila premises. The demolition, carried out around 10 days ago, is part of an extensive facelift exercise being undertaken inside the complex by the Archaeological Survey of India, in collaboration with the National Buildings Construction Company.

A public sector enterprise, NBCC had adopted the monument for upgradation and facelift under the Centre's Adopt a Heritage scheme last year, a Ministry of Culture official said. The Rs 27 crore facelift project started a few months ago, with an October deadline.

In June, amid reports about the possible demolition of the Partition-era school building, several archaeologists and heritage experts raised a voice against the move. Former ASI director general BB Lal said, ""The building was built after Partition, when refugees came to Purana Qila, as a school for their children. Even if it's not Mughal or British, the structure has its own importance in modern history.""

Neera Misra, chairperson-trustee of the Delhi-based Draupadi Dream Trust, which promotes arts and culture, sent letters to the ASI, Ministry of Culture and PMO, asking them to intervene and stop the demolition of the ""1947 Partition history-linked building"". Misra said, ""I was assured at the time that the demolition will not happen.""

Even though ASI officials were unavailable for comment, when The Indian Express had contacted them in June, ASI had said in a written reply: ""The earliest reference to imparting education to children of those who migrated to India after Partition relates to the... corridors and gardens of Quila-e-Kuhna mosque inside Purana Qila from August 1948 to December 1949. The said school was just a temporary arrangement for some time after 1949...""

An ASI archaeologist, who did not wish to be named, said, ""The said building was not blocking the view of the fort, nor was it jarring in any other way. The ASI will demolish a building only if it's an encroachment in the protected area or entails any illegal occupation. This wasn't the case here.""

Meanwhile, the National Green Tribunal sought a report from NBCC on the revival of the iconic lake, after a plea alleged the project was being undertaken in a manner that would damage the environment. A bench headed by NGT Chairperson Justice Adarsh Kumar Goel directed NBCC to submit the report by September 24, when the matter would be heard next.

The direction came on a plea filed by Delhi-based R K Gupta, who contended that both the NBCC and ASI have put a plastic sheet on the bed of the lake, preventing groundwater recharge.

Also, the use of a JCB machine near the main entrance of the fort by NBCC had raised eyebrows. Experts contend that earth-moving equipment can't be deployed in or close to heritage structures as it may damage them. The ASI said in the statement: ""The elevated road leading to the main entrance of Purana Qila has been made of several layers of concrete in recent times. Removing those layers manually would have taken a lot of time; so we had to employ the equipment.""

""In the ASI guidelines, it's not mentioned whether we can or cannot use the JCB. It has to be decided on site, as per the circumstances,"" said an official, adding that ""a British-era pathway has been revealed at the entrance after the removal of the concrete road, and it will be retained as it is"".

Must Watch Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Express Eye for Detail EP 4: Unboxing the section 377 order Why some employees at Disney Land cannot pay their rent Oppo F9 Pro Review: Best selfie phone under Rs 25,000? Start your day the best way with the Express Morning Briefing"
"31","941056628","2018-09-07","https://timesofindia.indiatimes.com/city/delhi/hc-orders-razing-of-dangerous-school-building/articleshow/65711696.cms","HC orders razing of dangerous school building - Times of India","The Times of India",FALSE,"NEW DELHI: An alarmed Delhi high court on Thursday ordered the Delhi government to demolish an entire building of a government-aided school in northeast Delhi's Karawal Nagar, after ensuring that all children are evacuated.

A bench of Chief Justice Rajendra Menon and Justice V K Rao gave the direction to raze the building of Alok Punj Secondary School and to transfer all students to other government schools after the Delhi government informed the court that on inspection, Central Public Works Department (CPWD) had found the structure to be dangerous and vulnerable to collapse anytime.

In his report, the chief engineer of CPWD intimated the court that the building was unsafe. During the brief hearing, HC made it clear to the government that it is only concerned with the condition of the building and the safety of children studying there.

""We are only permitting you to shift the students and construct a new building there,"" the bench noted. The court then asked the Directorate of Education (DoE) to file, in a week's time, a status report indicating the timeframe by which the students would be shifted to another school and a new building be constructed for them to study.

On its part, Delhi government assured the high court that it will provide free bus services to students and accommodate them to other nearby schools run by it.

The high court's direction came while hearing a PIL, filed by NGO Social Jurist through advocate Ashok Agarwal, highlighting that 2,600 students enrolled in classes VI - X are studying in a dangerous school building and the government needs to shift them temporarily so that it can rebuild a new building, which is much safer.

The court had earlier directed the secretary of education to personally look into the matter as the same concerned safety, security and education of the students. It will now take up the matter for further hearing on September 27."
"33","940245142","2018-09-06","https://kashmirobserver.net/2018/local-news/mysterious-fire-guts-govt-school-building-budam-village-35745","Mysterious Fire Guts Govt School Building In Budam Village","Kashmir Observer",FALSE,"SRINAGAR -- A government middle school was gutted in a mysterious fire incident in Attina village of Beerwah in central Kashmir's Budgam district on Thursday midnight.

Reports and witnesses said that fire erupted at 11: 35 pm from the school at Attina and engulfed the whole building, they said.

A police officer also confirmed the incident and said that the fire broke out in the middle school at Attina under mysterious circumstances.

After getting the information, Police team, fire and emergency and local volunteers rushed to the spot and to douse off the flames, he said.

The officer said that the fire was later brought under control, however, while dousing off the flames two personnel of the Fire and Emergency department suffered minor injuries.

He identified the injured as Ghulam Ahmad Dev and Tasleem Ahmad from fire and emergency department injured during the incident.

In the fire mishap, the school building suffered an extensive damage, the officer said, adding that the exact loss could not be ascertained yet.

He said that a case under relevant sections of law has been registered and further investigations have been taken up to ascertain the incident. (GNS)"
"35","934501903","2018-08-29","https://www.indiatoday.in/fyi/story/boy-jumps-off-school-building-after-teachers-force-him-to-wear-rakhi-from-girlfriend-1326223-2018-08-29","Boy jumps off school building after teachers force him to wear rakhi from girlfriend","India Today",FALSE,"The occasion of Raksha Bandhan turned foul at a school in Agartala. Forced to wear a rakhi from his girlfriend, an 18-year-old student jumped off the school building.

It all began when Dilip Kumar Saha, his girlfriend and their parents were summoned by the school on Monday, a day after Raksha Bandhan.

For whatever reasons, the principal and some teachers of the private school demanded at this meeting that the girl tie a rakhi on Dilip's wrist to mark their relationship as that of a brother and sister's.

Despite being forced, both the teenagers refused to do so. Things, however, did not stop there.

Police say that after this, Dilip headed to the second floor of the school building and jumped off it.

Dilip is said to have survived the fall, but is currently in a critical condition.

The incident has triggered a massive protest at the school, where students and guardians are demanding the arrest of the guilty teachers.

Police have started an investigation after the school authorities filed a complaint.

(With inputs from IANS)

READ: Tihar inmate returns voluntarily after escaping from prison on Raksha Bandhan

WATCH: Raksha Bandhan: Children, women tie rakhis to Puducherry Governor Kiran Bedi"
"39","934345333","2018-08-29","https://www.deccanchronicle.com/nation/current-affairs/290818/teachers-force-him-to-get-rakhi-tied-by-girl-tripura-boy-jumps-off-sc.html","Teachers force him to get rakhi tied by girl, Tripura boy jumps off school building","Deccan Chronicle",FALSE,"Agartala: An 18-year-old student was critically injured on Tuesday when he tried to commit suicide by jumping off the school building. The student took this extreme step after he was allegedly forced by the teachers to get a rakhi tied by his girlfriend.

According to a report, police official said, ""Principal and other teachers of a private school here on Monday called Dilip Kumar Saha and his girlfriend along with their parents. They then asked the girl to tie Rakhi to Dilip and both of them refused to do so. Subsequently, Dilip went to the second floor of the school building and jumped from there. He was taken to a hospital and his condition is still critical.""

Students and parents staged a protest against the school authorities and demanded the arrest of the teachers involved in the incident.

Police have started an investigation after the school authorities filed a complaint."
"41","933272382","2018-08-27","http://risingkashmir.com/news/locals-object-to-construction-of-school-building-on-playfield-","Locals object to construction of school building on playfield ","RisingKashmir",FALSE,"Cricket lovers and veterans in Bijbehara town are up in arms against the encroachment in the only sports ground in the town which is being taken over by the education department.

The cricket ground situated adjacent to Model Higher Secondary School at Zirpara Bijbehara is maintained by the locals since years and has produced top class cricketers like Parvez Rasool and Abdul Qayoom Bagha, former first-class cricketer, for past several decades.

The administration of Model Higher Secondary School, according to locals, is now trying to take over the portion of the ground by constructing a 6-room structure despite having an ample space and existing structures.

A veteran local cricketer, Ghulam Mohi Uddin Mirab who is the member of of Bijbehara Cricket Organisation, said they apprehend that structure, if constructed, would shrink the space for the cricket ground.

""Since decades, we have maintained and developed this ground from our own money. Some months back, we along with Jammu and Kashmir Cricket Association developed the turf at a cost of Rs 4 lakh. The ground serves for cricket and football activities alike and is the last remaining playfield in Bijbehara town,"" he said.

They further said the principal of the school is trying to occupy the land of the ground even when they have enough space for construction.

""Two buildings, one which has seven rooms has been declared unsafe by the authorities and can be demolished. The new sanctioned building for classrooms can be constructed there. The school administration for no reason is encroaching upon the sports ground,"" said the players who turn up at the ground regularly for sports activities.

They alleged that principal of the school got the land dug covertly during night hours to pave way for the foundation of the building.

The residents and sports lovers say that in the absence of a proper sports ground, the youth of the area will have no option to develop their skills and may turn to waywardness.

Another cricketer Mohammad Shafi said the youth have developed keen interest towards sports activities for past many years owing to the availability of the playfield.

""This ground has produced hundreds of top cricketers in the region who have even played in national tournaments. Many landed good jobs due to their excellence in the sporting field too. If the authorities now snatch the ground from players it would halt the sporting activities afterwards.""

Chief Education Officer Anantnag Dr Nasir Ahmed said the structure is not being constructed in the ground but parallel to the auditorium and not within the boundary of the ground.

""The structure doesn't encroach upon the playfield. I have personally visited the site,"" he said.

He furthers said the land belongs to the higher secondary school and the sporting events are allowed only after a prior permission from the school principal.

""We are going ahead with the construction. If the people have apprehensions that the ground may not be useable after the construction of this structure, they should look for an alternate space elsewhere in the town. They cannot use the school ground for playing."""
"42","931598601","2018-08-25","http://www.theshillongtimes.com/2018/08/25/pala-lays-base-for-school-building-in-jowai/","Pala lays base for school building in Jowai","theshillongtimes.com",FALSE,"JOWAI: Lok Sabha MP Vincent H Pala laid down the foundation stone for construction of Phase II of Loomiongkjam Higher Secondary School building at Loomiongkjam Community Hall, Jowai on Friday.

The school was earlier known as Pohmusiang Lower Primary School located at Pohmusiang set up in 1863 and was the first ever primary school comprising seven localities - Loomiongkjam, Panaliar, Dulong, Iongpiah, Loomkyrwiang, Chilliang Raj and Tpep Pale - and was later handed to the Loomiongkjam Club in the early part of 1940. The club committee on seeing the problems faced by the students, upgraded it from lower to upper primary in 2005 with the financial assistance of SSA.

While addressing the gathering, Pala lauded the founders and all those associated with the school.

Congratulating the two students Dathrangki-O Pakynteiñ and Lakhon Pakyntein who received certificates for securing 87.33 percent in the SSLC examination and 93.75 percent in the Class XII SC examination from Telangana State Board of Intermediate Education Hyderabad, respectively.

Pala hoped that other students of the area will follow in their footsteps. Local MLA Wailadmiki Shylla, Executive Member, Jaintia Hills District Autonomous Council, Awhoi Andrew Shullai, Daloi Elaka Jowai Puramon Kynjing, Members of Dorbar Shnong and others were also present."
"43","930454370","2018-08-23","http://zeenews.india.com/uttar-pradesh/minor-girl-gang-raped-inside-school-building-in-ups-badaun-succumbs-to-injuries-2135436.html","Minor girl gang-raped inside school building in UP's Badaun succumbs to injuries","Zee News",FALSE,"New Delhi: A minor girl who was allegedly gang-raped inside a primary government school building in Uttar Pradesh's Badaun district, succumbed to her injuries on Thursday.

Badaun's Senior Superintendent of Police Ashok Kumar told news agency ANI that a rape complaint in the case was filed on August 21 and a medical examination was done. ""Investigation was underway. Today, we got information that the girl is dead. We are waiting for the post-mortem report,"" he said.

The incident came to light when the girl shared her ordeal with family. The police registered an FIR after the family lodged a complained.

As per a report, the girl was rushed to hospital in a serious condition at the hospital where her condition deteriorated after a while. Later, she died due to her injuries.

Badaun is about 300 km northwest of Lucknow. The place has hogged limelight several times in the recent past due to increasing number of sexual crime committed against women."
"44","930020827","2018-08-22","https://timesofindia.indiatimes.com/city/coimbatore/dilapidated-school-building-poses-threat-to-kids/articleshow/65507702.cms","Dilapidated school building poses threat to kids - Times of India","The Times of India",FALSE,"Coimbatore: With cracked walls, pillars and roof, the dilapidated Government Primary School at Vadakkipalayam in Pollachi poses a threat to the live of about 400 students. Though several petitions were sent to the district administration and the local MLA, no action was taken to repair it, parents told TOI.

Muthuraj, whose seven-year-old son is a student at the school, said the building looks like it will collapse on the students any time. ""The walls and roof of the building have developed cracked and during rain, it leaks severely. Small concrete portions of the roof has been falling on students for months now,"" he said.

""Though school authorities have sealed the cracks on the roof with concrete, water continue to drip on the floor,"" said Muthuraj, a public relations officer with Makkal Viduthalai Katchi. The building is so damaged that steel rods and girders can be seen in some walls and parts of the roof, he added.

Though the students were shifted to another building in the revenue block, that too was leaky, parents said. ""Teachers moved all the students from six classrooms into a new building and crammed them into three rooms. But that building is also leaking,"" said Murugesan, father of a six-year-old. ""The new building is in a low-lying area. So, water enters the classrooms if it rains heavily. We are planning to meet the collector this week to lodge a complaint about the crisis,"" he said.

The school teachers had also lodged complaints about the dangerous situation to the district administration, Muthuraj said. ""The teachers told us that though they sent several representation to the school education department, no action was taken.""

Meanwhile, the chief educational officer said he has not received any official communication or complaint from any quarters. ""We are aware of the bad condition of the government school in Karmakoundanur but not Vadakkipalayam. We will see what can do once we get an official communication.""

Last year, five people were killed and 15 were injured after the roof of a dilapidated bus stand collapsed at Somanur, on the outskirts of the city."
"45","924387438","2018-08-13","https://www.thehindu.com/news/cities/Madurai/class-xi-student-jumps-off-first-floor-of-school-building-tirunelveli/article24681043.ece","Class XI student jumps off first floor of school building","The Hindu",FALSE,"She was allegedly scolded by teacher for not doing well in studies

After a teacher allegedly scolded her for not studying well, a Class XI girl student attempted to commit suicide by jumping off the first floor of the school in Palayamkottai on Monday.

Police said the student of Sarah Tucker Girls' Higher Secondary School near Palayamkottai bus stand jumped off the first floor of the school around 11 a.m. after her Economics teacher Beulah allegedly scolded her for not doing well academically. As the girl from Vallanadu in Thoothukudi district suffered multiple fractures, she was rushed to the nearby private hospital.

The matter came to light only when she was shifted to Tirunelveli Medical College Hospital (TVMCH) around 3 p.m.

""The girl, who earlier studied in another school in the vicinity, scored 421 out of 500 in SSLC exam and got admitted to the Commerce group of Sarah Tucker Girls' HSS. Since she was allegedly ill-treated by the teacher, the girl took the extreme step,"" her relatives who had come to the TVMCH said.

Palayamkottai police are investigating.

Those having suicidal tendencies could seek help and counselling by calling State's health helpline 104 or Chennai-based Sneha's suicide prevention helpline 044-24640050."
"46","924373741","2018-08-13","https://www.thehindu.com/news/cities/Madurai/thinaikulam-school-building-is-safe-says-chennai-firm-ramanathapuram/article24680907.ece","Thinaikulam school building is safe, says Chennai firm","The Hindu",FALSE,"But the IIT-M-incubated company finds RC columns severely distressed

Chennai-based Concrete Quality Concepts, an IIT-Madras-incubated company, which had conducted tests to assess the stability of the Government Higher Secondary School at Thinaikulam in the district, has said the 'stability of the building is good' but found some of the RC columns 'severely distressed.'

In its report submitted before the Madurai Bench of the Madras High Court, the company, which carried out ultrasonic pulse velocity (UPV), rebound hammer (RH), assessment of carbonation, compressive cell and half cell potential tests in February, said the concrete in the near surface portion was in the range of 'good to very good'.

""The average RH values in RC structural elements of the school building indicate that the quality of concrete in the near surface portion is good to very good, except the RC columns C8 and C10 on the ground floor and C6 on the second floor,"" it said.

The average RH values in these RC columns indicated that the quality of concrete in the near surface portion was satisfactory. The average UPV values in a majority of the structural elements could be considered as good and in certain RC columns doubtful, the report said.

The visual inspection and non-destructive tests revealed that the corrosion was predominant in the RC columns of the ground floor and RC lintel beams of the first and the second floors. ""However, the RC beams and RC slab on all the three floors did not show any distress bearing in RC beam A8 and B8 in the second floor,"" it said.

The severely distressed RC columns on all the three floors should be rehabilitated using micro concrete jacketing, the company suggested. The tile joints in the terrace might be rectified to arrest the leakage with lime grout and repainting, it said.

After the court suo motu took cognisance of media reports that the school building was unsafe for students, the Engineer-in-chief (Buildings) of Public Works Department had ordered the tests.

The building, constructed at a cost of ₹ 1.26 crore, was inaugurated in 2016. After plastering in the walls and columns peeled off, exposing corroded steel rods, the Parent-Teachers' Association pulled out the students and the block remained locked for about eight months."
"47","923606034","2018-08-12","https://www.ibtimes.co.in/delhi-class-11-student-tries-jump-off-school-building-after-being-drugged-raped-777597","Delhi: Class 11 student tries to jump off school building after being drugged, raped","International Business Times, India Edition",FALSE,"The 16-year-old victim, who lives with her family in Ghaziabad, said she met a man near her school on August 3. The man later gave her an intoxicant and allegedly raped her.

A Class 11 student from a government school in Delhi's Vivek Vihar, Shahdara tried to commit suicide on Friday. She tried to jump from the second floor of the school building at around 10 am but was saved by other students.

A few of her friends then alerted the school authorities who then called the survivor's parents. The student later told her parents that she was raped a week ago. Her family has now filed a complaint at the police station.

While narrating the story of horrific crime, the 16-year-old victim who lives with her family in Ghaziabad, said that she met a man outside the school gate on August 3. The accused then took her to the house in Karkardooma. He first tried to seduce her but when she refused, the accused drugged and then sexually assaulted her.

The survivor said that she wanted to kill herself over fears of defamation.

Police have registered an FIR case and since the school was closed on Saturday, they will investigate the case with the school principal and staff on Monday, as per a report of the Navbharat Times.

Moreover, the girl has informed the police about the identity of the accused but no arrest has been made so far."
"48","923012051","2018-08-10","http://www.asianage.com/metros/delhi/110818/hc-ask-centre-govt-to-decide-on-dilapidated-school-building.html","HC ask Centre, govt to decide on 'dilapidated' school building","The Asian Age",FALSE,"New Delhi: The Delhi high court on Friday left it to the Centre and the Delhi government to demolish and re-construct a government school's 99-year-old building which is ""dilapidated and unsafe"" for children.

A bench of Chief Justice Rajendra Menon and Justice C. Hari Shankar expressed satisfaction over a report filed by the Delhi government's directorate of education (DoE) in which it proposed that the ministry of defence (MoD) should construct a new building on the land to run an aided school or it may hand over the complete possession of the land to the department for construction of a new school building.

The court directed the MoD and DoE to workout the issue between themselves and submit a status report, and listed the matter for October 26.

The affidavit was filed through the Delhi government's additional standing counsel Sanjoy Ghose in a pending petition by NGO Social Jurist in which it was alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government since 1975 and getting 100 per cent aid from the state government, was in a horrible condition.

""Since the building is dilapidated and unsafe for the children, as a measure of abundant caution, the students of the school may be shifted or adjusted to nearby schools with the consent of the parents,"" it said."
"49","922849279","2018-08-10","https://www.business-standard.com/article/pti-stories/hc-ask-centre-and-delhi-govt-to-decide-on-unsafe-condition-of-99-yr-old-school-building-118081001163_1.html","HC ask Centre and Delhi govt to decide on unsafe condition of 99-yr-old school building","Business Standard",FALSE,"HC seeks Centre, civic bodies' reply over lack of baby feeding rooms

The Delhi High Court today left it to the Centre and the Delhi government to demolish and re-construct a government school's 99-year-old building which is ""dilapidated and unsafe"" for children.

A bench of Chief Justice Rajendra Menon and Justice C Hari Shankar expressed satisfaction over a report filed by the Delhi government's Directorate of Education (DoE) in which it proposed that the Ministry of Defence (MoD) should construct a new building on the land to run an aided school or it may hand over the complete possession of the land to the department for construction of a new school building.

The court directed the MoD and DoE to workout the issue between themselves and submit a status report, and listed the matter for October 26.

The affidavit was filed through the Delhi government's additional standing counsel Sanjoy Ghose in a pending petition by NGO Social Jurist in which it was alleged that Rajputana Rifles Heroes Memorial Senior Secondary School in Delhi Cantonment, taken over by the Delhi government since 1975 and getting 100 per cent aid from the state government, was in a horrible condition.

""Since the building is dilapidated and unsafe for the children, as a measure of abundant caution, the students of the school may be shifted or adjusted to nearby schools with the consent of the parents,"" it said.

The DoE said that in pursuance to the court's July 13 direction, joint inspections were carried out by the senior officials of Ministry of Defence, DoE and others on July 23 and 25.

It said that after the inspections, garrison engineer of MoD highlighted that the school building was constructed in 1919 and it has outlived its useful life and is unsuitable for habitation.

Due to the condition of the building, no major repair or alteration is recommended to the building owing to safety issue. Even the building is not compliant with latest codal provisions laid down for school, architecturally and structurally, by the Bureau of Indian Standards. Hence, functioning of the school from the current building is not recommended, it said.

The DoE said the military engineer services takes the rent for the school building including the water and electricity charges from it for running the school.

Advocate Ashok Agarwal, appearing for the NGO, had earlier said around 450 students are studying in the school and they have been unjustly deprived of adequate physical infrastructure and academic faculty to educate them.

The plea has said though the school is open for all, it mainly caters to the children of servants of military officials who are not in a position to educate their kids in private school.

It has alleged that the school lacks basic amenities, including potable drinking water, functional toilets, science and computer labs, clean classrooms and proper boundary wall and several posts of teaching staff are lying vacant.

The petition has sought direction that the existing building of the school be demolished and rebuilt as a state of art school."
