"","ID","date","url","title","source","duplicate","body"
"272","936997312","2018-09-01","https://timesofindia.indiatimes.com/city/coimbatore/new-curriculum-framing-process-will-start-soon-tn-school-education-minister-says/articleshow/65636787.cms","New curriculum framing process will start soon, TN school education minister says - Times of India","The Times of India",FALSE,"COIMBATORE: The process of framing new curriculum for Classes II, III, IV, V, VII, VIII, X and XII, would start soon, Tamil Nadu minster for school education K A Sengottaiyan said on Saturday.

Talking to reporters here, the minister said he would convene a meeting in the coming week to discuss the new curriculum.

Sengottaiyan was here to attend an event to felicitate matriculation schools in the city which had secured 100% results in board exams.

Speaking of the team which had framed the curriculum for Classes I, VI, IX and XI, Sengottaiyan said the team was headed by M Anandakrishnan, former vice- chancellor of Anna University and former chairman of IIT Kanpur. The team also consisted of 14 educationists,

The minister added that Atal Tinkering Labs would be set up in 500 schools across the state within three months. For this, the state has been working together with the Centre, he said.

""Through these labs, students would get familiar with latest technologies,"" he said."
"273","930152989","2018-08-23","http://www.newindianexpress.com/cities/bengaluru/2018/aug/23/devegowda-refutes-former-higher-education-ministers-allegations-1861513.html","Devegowda refutes former higher education minister's allegations","The New Indian Express",FALSE,"BENGALURU: Higher Education Minister G T Devegowda has given paragraph-wise written replies to the allegations raised by former higher education minister Basavaraja Rayareddi and also to the complaint submitted by the latter to the Chief Minister over the previous government's schemes in higher education being withdrawn by the present government.Recently, Rayareddi raised allegations against Devegowda saying that most of the schemes launched during the previous government had been discontinued now. Replying to over 20 issues raised by Rayareddi, the present minister issued paragraph-wise press communication wherein he mentioned that some of the bills framed by the previous government cannot be implemented as they had been rejected and sent back by the governor.

Devegowda said, ""I had to reply to all his allegations in detail and sent the same to the Chief Minister too. The uniform act for state universities was not implemented, then how can I implement it when the governor rejected it? There are several such issues and it is better if the former minister knows the status of the scheme or bill before commenting or raising allegations. Not just this, even the bill relating to bifurcation of Gulbarga University has been rejected by the governor seeking some clarifications.""

As per the reply, three bills sent for the governor's approval by the previous government had been sent back seeking clarifications. ""Even the bill related to providing separate university status to Ambedkar School of Economics has been sent back,"" he said.Devegowda even said most of Rayareddi's allegations were baseless. ""Even he knew that free laptop scheme was not implemented as there were no applications for tenders,"" said the minister."
"274","929815419","2018-08-22","https://www.hindustantimes.com/kolkata/farhan-akhtar-can-lodge-police-complaint-about-his-photo-in-book-bengal-education-minister/story-h3ZQym0XQ3cphYaqFOskIN.html","Farhan Akhtar can lodge police complaint about  his photo in book: Bengal education minister","Hindustan Times",FALSE,"Two days after actor Farhan Akhtar pointed out that he has been depicted as athlete Milkha Singh in a book in West Bengal, the education minister of the state advised him to lodge a police complaint since the book was not published, distributed or endorsed by the government.

It was published by a company over which the government has no control, remarked minister Partha Chatterjee.

Incidentally, on August 20, Trinamool Congress MP Derek O'Brien said the book was neither a part of government school curriculum nor was it published by the state.

""The book is not a government publication. It was published by someone who is not even known to us. He (Farhan Akhtar) can lodge a police complaint if he wants,"" Chatterjee told the media on Tuesday evening.

Chairman of the state's syllabus committee, Avik Majumdar had said earlier that the book was not a part of the government school curriculum.

The controversy began on August 19, when Akhtar, who played the legendary athlete in the 2013 biopic 'Bhaag Milkha Bhaag', tweeted that a still from the film was used in the book instead of Singh's photo.

""Thanks Farhan. Ref the wrong pic of Milkha Singh. Checked with education minister of state. He tells me it isn't a textbook for government schools. Nor is it published by government,"" Derek O'Brien tweeted.

""Appreciate your response. Tagged you since you take education very seriously,"" tweeted Akhtar in response to the MP's response.

Mikha Singh was the first Indian to win an individual athletics gold medal at Commonwealth Games in 1958.

Akhtar described the error as glaring. ""Could you please request the publisher to recall and replace this book? Sincerely,"" Akhtar wrote in the microblogging site tagging the West Bengal education minister.

Chatterjee first reacted by saying the government will take necessary steps after finding out the details.

Incidentally, the biopic on Milkha Singh won National Awards in two categories - Best Popular Film Providing Wholesome Entertainment and Best Choreography."
"275","926552120","2018-08-16","http://www.newindianexpress.com/cities/bengaluru/2018/aug/17/karnataka-education-minister-n-mahesh-makes-u-turn-on-school-merger-says-budget-information-incorre-1858910.html","Karnataka education minister N Mahesh makes U-turn on school merger, says budget information incorrect","The New Indian Express",FALSE,"BENGALURU: Primary and Secondary Education minister N Mahesh on Thursday took a U-turn stating that there was no proposal before the state government to merge government schools with low student strength. He also went a step ahead saying that the budget book carrying that announcement made in the budget speech by Chief Minister HD Kumaraswamy, was erroneously printed.

""There is no such proposal before the state primary and secondary education department or before the state government to merge schools with low students enrolment. This was wrongly printed in the budget book,"" he said. He was speaking to reporters after a review meeting of the department. Meanwhile, the minister also blamed the media for the school merger issue. ""This is all a creation by the media and there is no such proposal before us,"" he said.

In the budget presented by Kumaraswamy, over 28,000 government and aided schools having lesser student enrolment -- some in single digits -- were to be merged with other schools within 3 km radius with healthier enrolment figures. The budget presented by the CM clearly said these schools will be merged with 8,000 schools located nearby. However, following opposition from academic, the CM said he will not do it in a hurry.

Meanwhile, the data provided for the budget itself created a controversy wherein it was found that no such information was available with the department and nobody knew how it made its entry into the budget copy. Subsequently, even the principal secretary of the department clarified that the particular paragraph had been misinterpreted in the budget.

MINISTER HAS NO ANSWERS

Although the minister is blaming the media while saying that no such proposal was before the department, one question arises: Why has the department gathered district-wise data of schools having less student enrolment with a list of 14,000 such schools? While on the one hand, the minister says it was wrongly printed in the budget book, he seems to have no clue who gave that data to the Finance Department and to the Chief Minister's Office. Also, no action has been initiated against those officers. Soon after taking charge of the primary and secondary education portfolio, the first thing N Mahesh said was about merging of such schools. This created a controversy and was criticised by academics and other stakeholders. Later, the CM himself had said the proposal has been put off."
"276","925877439","2018-08-15","http://www.newindianexpress.com/cities/chennai/2018/aug/16/2000-anganwadis-to-turn-into-english-kindergartens-school-education-minister-ka-sengottaiyan-1858407.html","2000 Anganwadis to turn into English kindergartens: School Education Minister KA Sengottaiyan","The New Indian Express",FALSE,"CHENNAI : Inspection is underway to choose 2,000 anganwadis to convert them to English kindergartens, said School Education Minister KA Sengottaiyan, on Wednesday.Speaking at the inauguration of a model government school, he said ""We are working with the Social Welfare department to choose 2,000 anganwadis situated within middle schools, to convert them to LKG and UKG,"" he said adding that the official statement will be issued after selection process.

The pre-school will be set in English medium to ease students' process of doing school education in English, he said. The model school inaugurated will serve as an example for headmasters to facilitate a similar atmosphere in other schools in the district. Sengottaiyan said '50 lakhs has been allocated to set-up a model school in every district in the State.

Presidency Girls' Higher Secondary School in Chennai was chosen to be renovated as a model school. The school education department tied up with NGOs and corporate firms to set up a new interactive science lab, digital library and play room. The science lab will have models that will explain fundamental concepts with hands-on-experience. ""Even students from neighbouring government schools can be brought on day-trips to use this science lab,"" said K Balaraman from Agastya which has also given the school a mobile science lab with over 120 experiments that can be taken to any school in city."
"277","925170082","2018-08-14","https://www.thehindu.com/news/national/karnataka/rayaraddi-suggests-higher-education-for-minister/article24693648.ece","Rayaraddi suggests higher education for Minister","The Hindu",FALSE,"The former Higher Education Minister Basavaraj Rayaraddi on Tuesday made a suggestion to the incumbent Higher Education Minister, G.T. Deve Gowda, that he should get a postgraduate degree from the Karnataka State Open University (KSOU). ""Age is no bar for learning,"" he said at a press conference.

Pointing out that KSOU had been re-recognised by the University Grants Commission (UGC), the former Minister said, ""The KSOU is located in his constituency. He should not feel inferior that he is not a degree holder. He can get a degree even now. I feel he should get a master's degree in political science.""

On speaking in Kannada

Stating that he had advised Mr. Deve Gowda not to hesitate to speak in Kannada while discharging his duties, he said, ""There is nothing wrong in not knowing English. Being in Karnataka it is all the more important that we should speak in Kannada. Also, it is a misconception that degree holders are learned persons. There are so many degree holders who are criminals.""

Mr. Deve Gowda, who has studied up to 8th standard, was reluctant to accept the Higher Education portfolio following objections over him getting it despite not getting a high school education.

The press conference was convened to urge Chief Minister H.D. Kumaraswamy to implement the Education Department's 17 programmes that had been approved by the Cabinet. These programmes should be implemented on priority as the academic year has already begun, Mr. Rayaraddi said.

Releasing a copy of the letter he wrote to the Chief Minister, Mr. Rayaraddi said there were no hurdles in implementing the programmes, including getting the Comprehensive Universities Act approved by the Governor, appointing a permanent director to the Dr. B.R. Ambedkar School of Economics (BASE), and distribution of laptops to students. ""These programmes have been budgeted and there is no reason why there should be a delay in implementing them,"" he added.

Minister says 'no'

Mr. Deve Gowda said he would not enrol in any course.

""I have worked at the grassroots level and have the capability and expertise to run any department in the State. I do not believe that any certificate will add any value to me,"" he said."
"278","924905539","2018-08-14","https://www.indiatoday.in/india/story/no-student-was-forced-to-watch-modi-film-assam-education-minister-1314266-2018-08-14","No student was forced to watch Modi film: Assam education minister","India Today",FALSE,"Congress leaders claimed that a circular had ordered to send 30 students to attend the film screening

Assam Education Minister Siddhartha Bhattacharya today slammed Opposition parties and a section of the media for ""unnecessarily creating controversy"" around the screening of Chalo Jeete Hain, a film based on the childhood of Prime Minister Narendra Modi, in Guwahati on August 13.

The film, screened at the Sreemanta Sankardeva Kalakshetra Auditorium in the city, was ""open to anyone who wishes to attend"" but Congress leaders claimed that a circular from the Higher Education Department had ordered the principals of all government and provincialised colleges in the Kamrup Metro district to send 30 students to attend the film screening. The circular, according to several media reports, says that the ""student community will be mostly benefitted from viewing this movie.""

Bhattacharya rubbished the existence of any such circular and said that he was open to initiate a probe if he gets a written complaint about any ""over enthusiastic official indeed sending out such an order"". ""As the education minister, I never signed any such order. The film was screened at 5.30 in the evening when all colleges are shut. Which student will be available in college at that time?"" the minister told India Today.

Opposition leaders are, however, not ready to buy his argument. ""This is ridiculous. India is a democratic country. Nobody can be forced to watch a film,"" said former chief minister Tarun Gogoi. All Assam Students Union General Secretary Lurinjyoti Gogoi also criticised the alleged circular saying that it was a political gimmick by the BJP to win 2019 Lok Sabha elections.

Chief Minister Sarbananda Sonowal, Finance Minister Himanta Biswa Sarma, Bhattacharya and many other government dignitaries attended the screening of the film in the jam-packed auditorium. In the 32-minute long film by Marathi filmaker Mangesh Hadawale, the character of the young protagonist Narendra or Naru is fashioned on Modi as a school-going student. A book by Swami Vivekanand, which said that one should live to serve others, impresses him and he dedicated his life towards serving the nation. The boy, the film suggested, was destined to serve the country.

The film is produced by Mahaveer Jain and Bhushan Kumar."
"279","924235372","2018-08-13","http://www.newindianexpress.com/states/tamil-nadu/2018/aug/13/dmk-cadre-held-for-threatening-tamil-nadu-cm-education-minister-on-social-media-1857258.html","DMK cadre held for threatening Tamil Nadu CM, Education Minister on Social Media","The New Indian Express",FALSE,"COIMBATORE: Tirupur city police arrested a DMK cadre near Thennampalayam in Tirupur for reportedly posting contents in way of threatening the Chief Minister Edappadi K Palaniswami and School Education department minister KA Senkottaiyan for not allocating space in Marina beach to bury the departed former Chief Minister and DMK president M Karunanidhi.

The arrested person was identified as P Kanakasundaram (37), a construction contractor of Thennampalayam in Tirupur district.

According to the police, after Karunanidhi's demise, there has been a huge outrage among the DMK cadres for not giving permission to bury the body of their late leader.

In this regard, Kanakasundaram wrote a Facebook post, criticizing the late Chief Minister MG Ramachandran and J Jayalalithaa.

In the same post, he has reportedly threatened the Chief Minister Edappadi K Palaniswami and School Education Minister KA Senkottaiyan of dire consequences, if the State Government failed to allocate space in the Marina for the departed leader.

On noticing it, Thennampalayam AIADMK coordinator Ganesan lodged a complaint with the Tirupur police, based on which police launched an official investigation into the matter.

Confirming that the Facebook account belongs to Kanakasundaram, Tirupur South police booked him under various sections including section 506(ii)(Criminal Intimidation) and 505((publishes or circulates any statement, rumour or report) of Indian Penal Code and arrested him on Monday.

Later, he was produced before the judicial magistrate and was remanded under the judicial custody in Coimbatore central prison.Eom/ Prabhakar."
"280","922143592","2018-08-09","http://www.newindianexpress.com/nation/2018/aug/09/education-minister-krishnandan-varma-gets-social-welfare-charge-after-manju-vermas-resignation-1855552.html","Education minister Krishnandan Varma gets social welfare charge after Manju Verma's resignation","The New Indian Express",FALSE,"PATNA: Bihar Education Minister Krishnanandan Prasad Verma was given the additional charge of the Social Welfare Department after its minister Manju Verma resigned in connection with the Muzaffarpur shelter home sex scandal case.

A notification to this effect was issued by the Cabinet Secretariat Department. Though the notification had yesterday's date, it was put on the official website today.

Manju Verma had stepped down yesterday following allegations of links between her husband and Brajesh Thakur, who was the key accused in the case of sexual abuse of young girls at the state-funded shelter.

The call details of Thakur's phone revealed that he had talked to her husband 17 times from January to June this year.

Speaking to media from a prison van in the court compound at Muzaffarpur yesterday, Thakur said he used to speak to the minister's husband, Chandeshwar Verma, but it was ""on political issues"".

The official website of the Bihar Social Welfare Department promptly replaced the name and photograph of Manju Verma with that of Krishnandan Verma.

Political observers see the allocation of the Social Welfare Ministry to Krishnandan Verma as part of efforts to placate the Kushwaha caste to which both Manju Verma and Krishnandan Verma belong.

In the midst of intense demand for her resignation after name of her husband cropped up in the case, Manju Verma had alleged that she was targeted as she belonged to the backward Kushwaha community.

Kushwaha caste was the second largest block after the Yadavs among the politically dominant OBC in Bihar.

Chief Minister Nitish Kumar from the beginning had carved out a strong support base in his own OBC Kurmi caste and the Kushwaha caste, popularly called as ""Luv and Kush""."
"281","922113728","2018-08-09","https://www.business-standard.com/article/pti-stories/education-minister-krishnandan-varma-gets-social-welfare-charge-after-manju-verma-s-resignation-118080901149_1.html","Education minister Krishnandan Varma gets social welfare charge after Manju Verma's resignation","Business Standard",FALSE,"A notification to this effect was issued by the Cabinet Secretariat Department. Though the notification had yesterday's date, it was put on the official website today.

Manju Verma had stepped down yesterday following allegations of links between her husband and Brajesh Thakur, who was the key accused in the case of sexual abuse of young girls at the state-funded shelter.

The call details of Thakur's phone revealed that he had talked to her husband 17 times from January to June this year.

Speaking to media from a prison van in the court compound at Muzaffarpur yesterday, Thakur said he used to speak to the minister's husband, Chandeshwar Verma, but it was ""on political issues"".

In the midst of intense demand for her resignation after name of her husband cropped up in the case, Manju Verma had alleged that she was targeted as she belonged to the backward Kushwaha community.

Kushwaha caste was the second largest block after the Yadavs among the politically dominant OBC in Bihar.

Chief Minister Nitish Kumar from the beginning had carved out a strong support base in his own OBC Kurmi caste and the Kushwaha caste, popularly called as ""Luv and Kush""."
"283","919935974","2018-08-06","https://timesofindia.indiatimes.com/home/education/news/up-govt-wants-to-bring-madrassas-in-mainstream-education-minister/articleshow/65291507.cms","UP govt wants to bring madrassas in mainstream education: Minister - Times of India","The Times of India",FALSE,"MUMBAI: The Uttar Pradesh government wants to bring madrassas into the mainstream education system, Minister of State for Minority Affairs Mohsin Raza said on Monday.

The Uttar Pradesh minister also favoured introducing a ""new dress code"" for students at madrassas (Islamic schools) across the country and added that he will take up the issue with the Centre.

However, Raza did not elaborate on what should be the new dress code in these institutes, where students currently wear white kurta-pyjama.

He rued that no leader from his community has till date thought about standardising the madrassa system.

""Our government in Uttar Pradesh wants to bring madrassas in the mainstream education system. And why only in UP, I think all these religious institutions across the country should be brought into mainstream,"" he told PTI.

Raza said he intends to discuss the issue with Prime Minister Narendra Modi.

""I would meet Modiji in this regard and seek his advise on how we can have a formal education system in madrassas in the country. Regrettably, so far, no Muslim leader has ever thought about standardisation and formalisation of the madrassa education system,"" he said.

Last month, Raza had said that the Uttar Pradesh government might ""soon propose a new dress code"" for madrassa students.

However, Cabinet Minister for Minority Welfare, Muslim Waqf and Haj Laxmi Narayan Chaudhary had contradicted Raza, saying that ""the government has not formed any new policy"" in this regard.

Raza was in the city to take part in the 'Kajari' festival organised by an NGO run by Mumbai BJP leader Amarjeet Mishra.

The minister said the Yogi Adityanath government is sincerely implementing the vision of 'sabka saath sabka vikas' (support of all, development of all) and has made ""never before provisions"" to uplift minorities in the country's most populous state.

""Around Rs 4,000 crore was allocated for minority welfare in this year's budget. This kind of allocation has not been done before. Besides, we have restarted disbursing education loans to minority students, a practice shunned by previous governments.

""We plan to modernise madrassas and have introduced the NCERT curriculum for them. We want to see a computer in one hand and the Koran in the other hand of madrassa students as envisioned by our prime minister,"" he said.

Raza, a member of the Legislative Council, said under Modi's leadership, the country has embarked on the path of progress.

To a query, he sought to downplay talks about a likely alliance between the Samajwadi Party and the Bahujan Samaj Party in Uttar Pradesh for the next Lok Sabha polls.

Such an alliance will have no impact on the BJP's electoral prospects, the minister said.

""All opposition parties are zero. But as you know addition of only zeroes will never add up to a countable number. Modiji's model of governance was discussed even in Pakistan. This proved Modiji is a world leader,"" Raza said.

He rejected the opposition's claim of saffronisation of institutions in the state under the BJP rule.

""Even the Sun begins the day with saffron colour and ends with the same colour. This energising colour should not be confined with a particular religion,"" the minister said.

Raza, a former Ranji cricketer, termed incidents of violence by cow vigilantes as a ""conspiracy"" against the BJP by its opponents.

""These are the outcomes of a conspiracy hatched by our opponents. But the good thing is that governments (at the Centre and states) and courts have taken a tough stand against (such incidents) and no one will be spared,"" he said."
"284","919525680","2018-08-05","https://www.business-standard.com/article/pti-stories/up-govt-wants-to-bring-madrassas-in-mainstream-education-minister-118080500481_1.html","UP govt wants to bring madrassas in mainstream education: Minister","Business Standard",FALSE,"The Uttar Pradesh minister also favoured introducing a ""new dress code"" for students at madrassas (Islamic schools) across the country and added that he will take up the issue with the Centre.

However, Raza did not elaborate on what should be the new dress code in these institutes, where students currently wear white kurta-pyjama.

He rued that no leader from his community has till date thought about standardising the madrassa system.

""Our government in Uttar Pradesh wants to bring madrassas in the mainstream education system. And why only in UP, I think all these religious institutions across the country should be brought into mainstream,"" he told PTI.

Raza said he intends to discuss the issue with Prime Minister Narendra Modi.

""I would meet Modiji in this regard and seek his advise on how we can have a formal education system in madrassas in the country. Regrettably, so far, no Muslim leader has ever thought about standardisation and formalisation of the madrassa education system,"" he said.

Last month, Raza had said that the Uttar Pradesh government might ""soon propose a new dress code"" for madrassa students.

However, Cabinet Minister for Minority Welfare, Muslim Waqf and Haj Laxmi Narayan Chaudhary had contradicted Raza, saying that ""the government has not formed any new policy"" in this regard.

Raza was in the city to take part in the 'Kajari' festival organised by an NGO run by Mumbai BJP leader Amarjeet Mishra.

The minister said the Yogi Adityanath government is sincerely implementing the vision of 'sabka saath sabka vikas' (support of all, development of all) and has made ""never before provisions"" to uplift minorities in the country's most populous state.

""Around Rs 4,000 crore was allocated for minority welfare in this year's budget. This kind of allocation has not been done before. Besides, we have restarted disbursing education loans to minority students, a practice shunned by previous governments.

""We plan to modernise madrassas and have introduced the NCERT curriculum for them. We want to see a computer in one hand and the Koran in the other hand of madrassa students as envisioned by our prime minister,"" he said.

Raza, a member of the Legislative Council, said under Modi's leadership, the country has embarked on the path of progress.

To a query, he sought to downplay talks about a likely alliance between the Samajwadi Party and the Bahujan Samaj Party in Uttar Pradesh for the next Lok Sabha polls.

Such an alliance will have no impact on the BJP's electoral prospects, the minister said.

""All opposition parties are zero. But as you know addition of only zeroes will never add up to a countable number. Modiji's model of governance was discussed even in Pakistan. This proved Modiji is a world leader,"" Raza said.

He rejected the opposition's claim of saffronisation of institutions in the state under the BJP rule.

""Even the Sun begins the day with saffron colour and ends with the same colour. This energising colour should not be confined with a particular religion,"" the minister said.

Raza, a former Ranji cricketer, termed incidents of violence by cow vigilantes as a ""conspiracy"" against the BJP by its opponents.

""These are the outcomes of a conspiracy hatched by our opponents. But the good thing is that governments (at the Centre and states) and courts have taken a tough stand against (such incidents) and no one will be spared,"" he said."
"285","916990589","2018-08-01","https://www.hindustantimes.com/punjab/former-punjab-education-minister-tota-singh-acquitted-in-pseb-recruitment-case/story-GXEwuaMTPcN2YDlTxX052K.html","Former Punjab education minister Tota Singh acquitted in PSEB recruitment case ","Hindustan Times",FALSE,"Former education minister and Shiromani Akali Dal leader Tota Singh (HT File )

Former education minister and Shiromani Akali Dal (SAD) leader Tota Singh was acquitted by the Mohali court in a 16-year-old Punjab School Education Board (PSEB) recruitment case on Wednesday.

However, the court convicted Jora Singh, Amar Singh, Jagjeet Singh Sidhu, Pavitter Pal Kaur for involvement in the case under Sections 465, 467, 471 and 120 B of the Indian Penal Code (IPC). They were sentenced to three-year imprisonment.

After his acquittal, Tota Singh said, ""I was falsely implicated in the case. I had no role in appointments in PSEB as it is an autonomous body.""

Tota Singh's counsel, Satnam Singh Kaler, said the former minister was charged under Section 120B of IPC, even though he had no role in appointments in the board.

The SAD leader, along with five others, was accused in a scam involving the recruitment of 134 clerks by the PSEB in 2000 and 2001. At the time, Tota Singh was the education minister in the Akali government. The case was registered by the Vigilance Bureau in 2001 and charges were framed in 2007."
"286","914345088","2018-07-28","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/jul/28/ghana-education-minister-matthew-opoku-prempeh-receives-kalam-smriti-award-on-behalf-of-president-1849611.html","Ghana Education Minister Matthew Opoku Prempeh receives Kalam Smriti award on behalf of president","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: Ghana Education Minister Matthew Opoku Prempeh accepted the Dr Kalam Smriti International Excellence Award on behalf of Ghana President Nana Akufo-Addo from Mizoram Governor Kummanam Rajasekharan on Friday.

The award is instituted by the Dr Kalam Smriti International, Dale View, Poovachal, and carries a statuette designed by Kanayi Kunhiraman and a citation. The award strengthens the relationship between India and Ghana which dates back to the non-alignment movement, Matthew Opoku Prempeh said.

The long-term, sustainable programmes designed by President Nana Akufo-Addo to lead the West African nation on the path of progress has made him eligible for the award. He made higher education free which has opened the doors of higher education to 90,000 more students, Prempeh said.

Former President Kalam was a leader who inspired the world with his extraordinary thoughts, Kummanam Rajasekharan said. ISRO chairman K Sivan was felicitated at the function. He said Ghana too could follow the India 2020 model suggested by Kalam.

Former Ambassador T P Sreenivasan presided over the function. Deputy Speaker V Sasi, K S Sabarinadhan MLA, VSSC director S Somanath, Dale View founder Christu Das and Dr Kalam Smriti International managing trustee Shaiju David Alfi were present."
"287","912336867","2018-07-25","https://www.moneycontrol.com/news/politics/bihars-former-education-minister-demands-a-happiness-department-in-the-state-2756971.html","Bihar's former education minister demands a 'Happiness Department' in the state","MoneyControl",FALSE,"Ram Chandra Purbey, the former education minister of Bihar, believes that the state government has no dedicated plan to ensure the happiness of poor people and has demanded the creation of a 'Happiness Department' in the state.

Madhya Pradesh formed a happiness department in July 2016 and was followed by Andhra Pradesh opening a similar department in April 2017.

The former education minister of Bihar and RJD MLC (Rashtriya Janata Dal - Member of Legislative Council) Ram Chandra Purbey has raised a demand for a Happiness Department in Bihar on Monday.

As per a report in The Times of India, the former education minister raised this demand through a non-governmental resolution in Bihar's Legislative Council. He believes that while the state government advertises its developmental works, common people are still unhappy. Purbey also feels that the state government should consider his demand and create a separate department which can ensure happiness of these common people. Purbey referred to the happiness index and cited examples of the Happiness departments in Madhya Pradesh and Andhra Pradesh and argued for the creation of a similar department in Bihar.

Bihar's water resources minister Rajiv Ranjan Singh responded on behalf of the Cabinet and rejecting the demand. The report quoted him as saying, ""no such proposal is under consideration of the state government."" He also urged the former education minister to withdraw the resolution and was quoted as saying, ""You always remain in mood of happiness. And even today, you are looking very happy. So, why are you asking for a 'happiness department'?""Purbey, on the other hand, refused to withdraw his resolution and claimed that he was not demanding this department for himself but for the common people of Bihar. Later in the Upper House, his resolution was rejected by a voice-vote though."
"288","912230927","2018-07-25","http://www.newindianexpress.com/nation/2018/jul/25/manipur-education-minister-appeals-to-student-organisations-to-call-off-stir-at-university-1848343.html","Manipur Education Minister appeals to student organisations to call off stir at University","The New Indian Express",FALSE,"IMPHAL: Education Minister Thokchom Radheshyam appealer to the agitating bodies, student organisations and all other stakeholders to call off the present stir at Manipur University to enable restoration of academic atmosphere in the educational institutions of the State.

He made the appeal while speaking to media persons at a press conference held at his New Secretariat office chamber.

Th. Radheshyam, who is also the Government Spokesperson, urged all the stakeholders to help declaration of results of the 6th semester examination for the sake of the students and their welfare.

The Minister sought people's support, especially, from the parents, teachers and students in this regard.

He also urged the agitating bodies to allow conduct of regular classes in Manipur University, colleges and schools, and also to let the admission procedures begin.

Radheshyam said that the issue relating to the demand for removal of the Vice Chancellor of Manipur University has seriously affected the academic atmosphere of different educational institutions of the State.

In order to sort out the matter, discussions at the level of the Chief Minister Shri N.

Biren Singh with the representatives of Manipur University Students' Union (MUSU) and Manipur University Teachers' Association (MUTA) had already been held on various occasions, the Government Spokesperson informed.

The Chief Minister along with senior members of the State Government had brought the issue to the highest levels of the Government of India including the Prime Minister, the Union Human Resources Development Minister and other high ranking officials, he added.

Stating that there had been responses from the MHRD in consideration of the demands raised by MUSU and MUTA, Th Radheshyam said that the first response was in the nature of the constitution of a Fact Finding Committee led by a Joint Secretary of UGC vide order dated 12th July, 2018.

The same is now to be headed by a retired acting Chief Justice, he added.

However, the above developments are not fully acceptable to MUSU and MUTA.

They continue to demand that the enquiry should be made under the provisions of the Commissions of Inquiry Act, 1952 so that the body may function more independently.

They are also demanding that the Vice-Chancellor should be asked to proceed on leave and an in-charge VC be appointed in his place, Shri Radheshyam said.

Maintaining that detailed discussions covering the entire gamut of issues had been conducted on the floor of Manipur Legislative Assembly on July 23, 2018, Th.

Radheshyam recalled that Chief Minister N.

Biren Singh while taking part at the discussion had conveyed the House that the Government has been making serious efforts to resolve the issue.

The Government would still continue to explore to resolve the crisis, he assured.

He informed that about 93 colleges are currently affiliated to Manipur University.

With a total strength of about 82,000 students suggesting that there are about 27,000 students in each year of the three year under graduate degree programme.

Students who passed the 6th semester which may number about 20,000 are expected to seek for higher studies at Manipur University and other universities.

The Manipur University has a strength of about 3000 students which suggest that its intake capacity annually is limited to about 1500 students, he said while adding that the balance of students are expected to seek admissions for further studies in different universities of the country.

Radheshyam said the delay in declaration of the results of students who have taken the 6th semester examination is limiting the option of pursuing higher studies and is expected to create a grave situation in the future management of higher education in the State.

In case, a backlog is created of such huge numbers, it will be critically challenging for the authorities involved in the management of higher education in the future, he added.

The Minister said that the State Government is also taking up step for the initial functioning of Dhanamanjuri University from the current academic year.

He appealed to allow the Dhanamanjuri authority to continue with the admission procedure so that the functioning of the new university is not affected in its very infancy."
"289","911766804","2018-07-24","https://indianexpress.com/article/education/expert-panel-to-study-pass-fail-reintroduction-in-wb-schools-5274026/","'Pass-fail' system may be re-introduced in West Bengal schools: WB Education Minister Partha Chatterjee","The Indian Express",FALSE,"By: Education Desk | New Delhi | Published: July 24, 2018 6:46:49 pm The state government is yet to decide from which class it will be implemented. Xiaomi Mi A2, Mi A2 Lite Launch Live Updates: Mi A2 gets 6GB RAM variant, Mi A2 Lite to sport 4000 mAh batterySBI Clerk Prelims Result 2018 LIVE: Result declared, main exam admit card to release soonLaos dam collapse: Hundreds missing, several feared dead in flash flood

West Bengal Education Minister, Partha Chatterjee, today said the state government has formed

an expert committee to look into the possibility of reintroducing the pass-fail system in the state-run schools. The erstwhile Left Front government had abolished the ""pass fail"" system or no detention of students till Class 8, in 2010. ""We have taken the opinion of the educationists

regarding this matter. There are different kinds of opinions regarding it. We have formed an expert committee to look into the matter,"" Chatterjee said.

After the committee submits its report, it will be discussed with Chief Minister Mamata Banerjee and a final decision will be taken, he said. The state government is yet to decide from which class

it will be implemented.

Union HRD Minister Prakash Javadekar had said on different occasions that the Centre will introduce a detention policy for students in classes 5 and 8 with support from different states."
