"","ID","date","url","title","source","duplicate","body"
"30","930865400","2018-08-24","https://timesofindia.indiatimes.com/city/mysuru/govt-ngo-partnership-sees-improvement-in-quality-of-education-in-primary-schools/articleshow/65520574.cms","Govt-NGO partnership sees improvement in quality of education in primary schools - Times of India","The Times of India",FALSE,"Mysuru: As a result of the Government of Karnataka partnering with Pratham, an NGO to improve the quality of education in primary schools in the state, the reading ability of children in Class 4 and 5 saw an improvement from 29% to 65% and the ability to do math increased from 31% to 69%. In the case of Urdu medium schools, the ability to read a story in Urdu improved from 17% to 57%.

Elated with the success, the state government by the end of 2019 will extend this partnership with Pratham in 21 districts of the state.

Divulging details of the training method of Pratham which has brought about significant changes, founder of Pratham Mysore, Ashvini Ranjan told TOI, ""The uniqueness in our training lies in segregating the children based on their learning levels. In a typical classroom, there are children who have stopped learning at different levels. While 10% of a classroom is made up of frontbenchers who have little or no difficulty, the remaining 90% have difficulties in learning at various levels.""

""By segregating them, the teachers who are trained by our master trainers will provide individual attention to every child to help them catch up by clearing their doubts and the children rapidly catch up,"" said Ranjan.

""To promote a healthy and friendly classroom atmosphere, we ask the teachers to squat on the floor along with the children as it makes a world of a difference to the children as they feel less intimidated by the teacher,"" said Ranjan asserting that a significant change was witnessed after this method was adopted. The children do not get frightened and a friendly atmosphere is created and learning becomes fun, he added.

""We also update the parents about their wards' progress which is making them wake up and pay attention to their children,"" Ranjan said.

Elated by the difference made to the children, Ranjan said, ""We are participating with the government at every step in this short-term intervention. Many a times, there are teachers who are not so welcoming of our master trainers who are young men and women between the ages of 20-25, but the difference made in the learning process of these children is reassuring and encourages us to do better.""

Explaining the Teaching at Right Level (TARL) methodology of Pratham, Jagadish, a programme coordinator for Pratham, said, ""Our methodology focuses on teaching students based on their levels by giving them individual attention. Some children will not be able to identify letters, some won't be able to read words and some others won't be able to read sentences. We identify such problems and help them overcome those problems. There are many dedicated teachers who put in a lot of effort to help these children overcome their learning difficulties.""

After grouping the children by classifying them as 'letter level', 'word level', and 'sentence level', a semicircle is formed and the teacher sits down on the floor to impart lessons which boosts one-to-one relationship, added Jagadish.

Pointing to the pivotal role played by Teaching Learning Materials (TLM) of Pratham, Rachaiah, a member of the State Resource Group (SRG) who teaches mathematics, said, ""We adopt the touch and learn method which makes learning not only easy, but also fun. To teach mathematics, we use straws, coins, and currency notes when we have to teach them simple addition, subtraction, division or multiplication.""

Crediting the method adopted by Pratham for improving soft skills of the children, he said, ""Along with learning, the speaking skills of the children also saw a huge improvement."""
"31","915904043","2018-07-30","https://www.thehindu.com/news/national/karnataka/english-medium-primary-schools-bad-for-kannada/article24557342.ece","'English medium primary schools bad for Kannada'","The Hindu",FALSE,"Badanehal Dattatreyagoud, Kannada protagonist in areas bordering Karnataka and Andhra Pradesh, spoke about the threat to Kannada with the State government deciding to introduce the English medium in primary schools.

""As of now, Kannada is threatened as as people speaking the language have reduced on one hand and other languages are becoming dominant in border areas. In this situation, the government's decision to introduce the English medium will severely affect the development of Kannada,"" he said.

Mr. Dattatreyagoud was delivering the presidential address at the sixth two-day Gadinad Kannada Sahitya Sammelan at Holagundi in Kurnool district of Andhra Pradesh, adjoining Ballari district, on Monday. ""I appeal to all Kannada protagonists, littérateurs, activists, organisations, among others to oppose the government's move and prevail upon it to review its decision,"" he urged.

He was also of the view that lack of exchange of views by coordination committees had caused a problem. ""Kannada, needs all support and encouragement, without which organising sammelans and meetings would be a waste. The State government should revise its order on 5% reservation in State Civil Services for all those in the country who have studied in Kannada medium from 1st to 10th standard by removing the phrase 'all over the country' and limiting it to horanaadu/gadinaadu Kannadigas,"" he said.

He also underlined the need for the State government to provide hostel facilities for students in border areas irrespective of their caste, creed and income. The Kannada Book Authority, which has been providing books to school libraries should do so for Kannada medium schools in border areas too.

Channabasavanna of Lohiya Prakashan; A.H.G. Shivakumar, president, Kannada Sahitya Parishat (Andhra Gadinad unit); Jaji Devendrappa, were among those who spoke on the occasion.

Procession

Earlier, Mr. Dattatreyagoud was taken out in a colourful procession, that passed through the main road, before reaching the venue."
"32","913695782","2018-07-27","https://www.thehindu.com/news/cities/Mangalore/seven-primary-schools-shut-down-in-udupi-district/article24528269.ece","Seven primary schools shut down in Udupi district","The Hindu",FALSE,"27 lower primary Kannada-medium schools have less than 10 students

As many as five private aided Kannada medium schools and two government primary schools have been closed for lack of students in Udupi district for the present academic year.

The five aided schools are Ganapathi Aided Higher Primary School, Nalkuru, Little Flower Higher Primary School, Belman, Aided Secondary School, Mattukopla, Nityasahayamatha Aided Higher Primary School, Yellur, and UBMC Aided Higher Primary School, Santhur.

The two government primary schools that have been closed down are Government Lower Primary School, Kadthala, and Government Lower Primary School, Siddapur.

According to K. Seshashayana, Deputy Director of Public Instruction (DDPI), there were teachers in accordance with the number of students in aided schools. If teachers retired, there was no provision for appointment of new teachers in aided schools.

These schools did not get maintenance grants. This made running them tough, he said.

The two government lower primary schools are being closed because of migration of younger brothers and sisters studying in these schools with their elder brother and sisters to higher primary schools.

Yet another reason for the closure of these schools is parents' inclination towards English-medium schools. Besides, the school buses of English-medium schools are now picking children even from villages.

But the problem is that once the number of students declined in the schools, the number of teachers appointed there also went down.

There are 27 government lower primary Kannada-medium schools in the district which have a strength of less than 10 students in the present academic year.

These schools having less than 10 students have one teacher and another guest teacher.

Yet another reason for schools closing down or having less than 10 students is the decline in population growth in the district.

But bucking the trend, there are schools, where the number of students increased in Class One such as in government schools in Thekkatte, Basrur and Koteshwar. ""As many as 101 students have been admitted to Class One in Thekkatte,"" Mr. Seshashayana said.

Again the seven primary schools, which have been closed for the present academic year, could be opened in the next two years, if there are five students desiring to join the schools there.

If there are no students for three years in a row, then they are closed down. Then, the documents of such schools are shifted to the neighbouring higher primary schools."
"33","913611645","2018-07-26","https://timesofindia.indiatimes.com/city/surat/smc-to-develop-green-campus-in-15-of-its-primary-schools-in-the-city/articleshow/65155528.cms","SMC to develop 'green campus' in 15 of its primary schools in the city - Times of India","The Times of India",FALSE,"Surat: Come January-2019, about 15 primary schools run by the Surat Municipal Corporation's (SMC) Nagar Prathamik Shikshan Samiti will convert into 'green campus'.

This is the first of its kind initiative of the municipal corporation to turn primary schools into green campuses by adopting green initiatives like rooftop solar plants, indoor and outdoor LED lighting, rainwater harvesting, utilizing of renewable energy systems like solar water heater, solar cooker, solar air conditioning, solar lantern etc.

Official sources said SMC has partnered with the Oil and Natural Gas Corporation (ONGC) and Torrent Power for rainwater harvesting, LEDs and five-star rated fans for solar power plants. The primary schools are located in areas like Katargam, Ved Road, Athwalines, Karanj and Althan.

The entire project is based on the public-private-partnership (PPP) model. While ONGC will bear the total cost of Rs 20 lakh for rainwater harvesting, the cost of Rs 26 lakh for solar power plants will be borne by municipal corporation and the central government. Torrent Power will be fitting the LEDs and fans from its corporate social responsibility (CSR) fund.

Talking to TOI, additional city engineer KH Khatwani said, ""The green campus concept in primary schools run by SMC is first of its kind in the entire country. All the 15 schools put together will generate 50 kilowatts of solar power, which will be connected with the grid. The idea was floated by municipal commissioner and we target to complete the project in the next six months.""

""The tender for rooftop solar plants is floated and the work will start by September,"" he added.

According to Khatwani, the green campus in primary schools is a pilot project and other primary schools run by the municipal corporation will be added in other phases.

""We have the target to convert all the primary schools in the city into green campuses. This will not only inspire the young generation, but will become an inspiration for other private educational institutions to follow the footsteps,"" Khatwani said."
"35","912570492","2018-07-25","https://www.business-standard.com/article/pti-stories/word-islamia-being-dropped-from-names-of-primary-schools-in-ballia-officials-118072501287_1.html","Word 'Islamia' being dropped from names of primary schools in Ballia: Officials","Business Standard",FALSE,"The Basic Education Department has started removing the word 'Islamia' prefixed to the names of some government primary schools in the Ballia district here, the officials said today.

The exercise has been launched here days after a similar step was initiated in another eastern UP district of Deoria.

Basic Shiksha Adhikari Santosh Rai said, ""The orders have been issued to six such Islamia primary schools in Siar block (of the district) to remove the word Islamia, prefixed to their names. The schools which were till now observing holiday on Friday instead of Sunday, have also been told to ensure that the school remains closed on Sundays.""

Block Education Officer (Siar) Nirbhay Narayan Singh said six such Islamia primary schools were functioning in Awaya, Kundail, Baspaar Bahorwa, Ubhaanv , Tirnai and Tirnai Badagaav."
"36","910715985","2018-07-23","https://timesofindia.indiatimes.com/home/education/news/misprinting-chapters-missing-from-books-supplied-to-primary-schools/articleshow/65099013.cms","Misprinting, chapters missing from books supplied to primary schools - Times of India","The Times of India",FALSE,"AGRA: Even after a delay of over three months, the basic education department has not been able to provide good quality books to primary schools in Agra. As a result, teachers are having a tough time in taking classes and are worried that these substandard textbooks may have an adverse effect on children's education.

Besides misprinting and poor binding and paper quality, pages in some of the books provided for students studying in class 1-8 are not in proper sequence. In some other books, either chapters are missing or have been repeated.

However, basic education department officials claim that proper verification of books before distribution, as directed by the state government, was carried out.

In class 8 science book, 'Aao Samjhen Vigyan', page number 2 is followed by page number 63, 83 and 99. In the second science book, a chapter on new developments in the field of science has a detailed account of reproduction in animals.

In class 8 Hindi book, a chapter on the literary works of 16th century poet Bihari Lal is missing. Four chapters are missing from the textbook, while two chapters, 20& 21, have been repeated.

Agra district general secretary of UP Primary Teachers' Association, Brajesh Dixit, said, ""There are major errors in books distributed among primary school students in Agra. While the teachers will somehow manage, students will have a tough time in completing the entire syllabus. The government should fix responsibility and take strict action against the erring officials.""

Meanwhile, Agra basic shiksha adhikari (BSA) Anand Prakash Sharma said, ""A committee will be constituted to check all books from class 1 to 8 and a list errors will be put together. All such books will be replaced and notices will be issued to their publishers."""
"37","902643607","2018-07-10","https://www.news18.com/news/india/kiran-mazumdar-shaw-kannada-development-authority-wrangle-over-english-medium-classes-in-primary-schools-1806887.html","Kiran Mazumdar Shaw, Kannada Development Authority Wrangle Over English Medium Classes in Primary Schools","News18",FALSE,"Bengaluru: A war of words has erupted between Biocon chief Kiran Mazumdar Shaw and Kannada Development Authority after she called the KDA ""an insignificant group of nay sayers"" for opposing the state government's proposal to introduce English medium classes in 1,000 primary schools.

""Media always portrays a small & insignificant group of nay sayers as 'activists' - these r usually attention seeking trouble makers who don't care about education nor employment (sic),"" Shaw tweeted on July 7, referring to KDA's stand on the issue.

That day the KDA chairman had led a delegation to Chief Minister H D Kumaraswamy, urging him to rollback the proposal to introduce English medium classes in the schools and instead encourage education in the mother tongue, Kannada.

The delegation comprised freedom fighter H S Doreswamy and writers Chandrashekar Kambar, Chandrashekar Patil and M Chidanandamurthy.

Responding to KDA's stand, Shaw said ""political malcontents"" are trying to play mischief with her tweets and added that she stood by her comments that students should learn Kannada and English for competent job opportunities.

""...I stand by this for the sake of Karnataka's youth. Pls don't twist my comments. CM is also saying this #CMofKarnataka (sic),"" she added.

Taking objection to Shaw's comments, KDA Chairman S G Siddaramaiah wrote a letter to her seeking apology. He expressed anguish over Shaw's tweets.

""I have no option but to sympathise with your views on education, that is devoid of cultural and human values,"" he said.

""It is but natural for people like you to simply equate education with employment, to wash your hands of by whimsically adopting few government schools out of your CSR funds and inculcate unwanted English ambitions in their minds,"" he added.

Siddaramaiah also said that the government patronises the mother tongue in best possible way."
"38","894376630","2018-06-26","http://www.newindianexpress.com/states/karnataka/2018/jun/26/178-primary-schools-in-kalaburagi-region-were-of-zero-enrollment-in-2017-18-1833988.html","178 primary schools in Kalaburagi region were of zero-enrollment in 2017-18","The New Indian Express",FALSE,"KALABURAGI: On one side there are only single teachers for over 100 students in 75 schools of Kalaburagi region, on other side 178 primary schools of Kalaburagi Region comprising of Bidar, Kalaburagi, Yadgir, Raichur, Koppal and Bellary districts registered 'zero enrollment' in the year 2017-18.

According to the official sources 53 primary schools in Kalaburagi district (Kalaburagi taluk-11, Aland-9, Chincholi-7, Afzalpur and Jewargi taluks- 6 each, and 4 schools in Sedam taluk) 'zero enrollment schools' recorded zero enrollment. In Bellary district 39 primary schools (Bellary and Hadagali and Hospet taluks- 8 each, Hagaribommanahalli-5 schools, Sandur-4 and Kudlagi and Siraguppa taluks-3 schools each) recorded zero enrollments.

In Koppal district primary 31 schools (pal taluk-10 schools, Kustagi-8 schools, Yelaburaga-7 schools and Gangavati-6 schools) recorded zero enrollments. In Bidar district 24 primary schools (Humnabad taluk- 9 schools, Bidar- 5 schools, Basavakalyan and Balki taluks-4 schools each and Aurad taluk-2 schools) recorded zero enrollments.

In Yadgir district 18 primary schools (7 schools each in Yadgir and Shorapur taluks and 4 schools in Shahapur taluk) recorded zero enrollments. Raichur district 13 primary schools (Manvi taluk- 6 schools, sindhanur-5 schools and Devadurga and Raichur taluks-1 each) have recorded zero enrollments.

The table shows district-wise number of schools remained with 'zero-enrollments' in Kalaburagi Region in 2017-18

Official sources told Express that the permanent teachers who were sanctioned to these 'zero enrollment' schools were deputed to other schools where at the strength of children was more. The sources said if any of these schools remains with 'zero enrollment' for 2 or more years, the government would think of closing permanently such schools and would pursue the parents of the children to enroll their wards to the nearby government schools."
"41","883563359","2018-06-08","https://www.business-standard.com/article/news-ani/eastman-auto-and-power-ltd-to-solarise-100-government-primary-schools-in-2018-19-118060800851_1.html","Eastman Auto and Power Ltd. to solarise 100 government primary schools in 2018-19","Business Standard",FALSE,"Raipur Government Primary School is the only school in Raipur village of Mewat.

Being the only primary school in the village, it is expected to bring about a paradigm shift in literacy levels. Yet many basic amenities elude the school. Come summers and power outages become common. Students have to brave the scorching heat amidst the lessons and it becomes increasingly difficult to sit and study in the classrooms.

Eastman Auto and Power Limited (EAPL), one of India's leading companies in energy storage and solar solutions, has found a noble way of redressing the power woes of the school by harnessing sunshine. The government primary school will be one of the schools among 100 others in India that will be solarised as soon as the part of the company's 'Yellow Umbrella Campaign'.

This CSR initiative apart from taking the schools solar and providing them uninterrupted electricity also aims to sensitize students about the need for sustainable development and judicious use of green resources.

The project is aligned with the broader vision to contribute to National Solar Mission by moving a step forward towards encouraging the use of renewable energy through solarising schools.

As a part of this initiative, a full solar structure consisting of solar panels, PCU and Batteries will be installed by EAPL at the school completely free of cost.

A total of 15,000 students are expected to be sensitized about the benefits of solar energy through this project. Beginning from Mewat, Haryana, the campaign will target states such as Rajasthan, UP, Gujarat, Maharashtra, Karnataka, Kerala & Madhya Pradesh.

""CSR forms the core philosophy of Eastman Auto and Power Limited. This is a real impact that we want to create and give back to the community. Solar energy is the future of India's energy roadmap. The initiative will provide schools with a sustainable and cost-effective solution for resolving electricity woes. It will also go a long way in not only improving the student turnout but also sensitize children to embrace solar energy,"" said Saurabh Srivastav, President-Marketing and Product Strategy, Eastman Auto and Power Limited.

The campaign will be implemented in association with a non-governmental organization, United Ways who will help Eastman in finding the right set of schools in these states. These schools need to be in remote areas with either very little or no grid power, wherein solar energy will ensure normal functioning of the school and a healthy student turnout.

Going solar entails numerous benefits. Solar energy is not only cost-effective but is eco-friendly and has a potential to reduce India's carbon footprint. To promote the nationwide adoption of solar energy, the Indian government launched National Solar Mission in 2010 which aims to achieve 100 GW of solar energy by 2022.

According to the November 2017 report of Bloomberg New Energy Finance (BNEF), around 715 MW of capacity was added across the country in the last fiscal as compared to 227 MW in the previous year, taking the country's total installed capacity to 1.3 Gigawatts."
"42","883552188","2018-06-08","https://www.aninews.in/news/eastman-auto-and-power-ltd-to-solarise-100-government-primary-schools-in-2018-19201806081801210004/","Eastman Auto and Power Ltd. to solarise 100 government primary schools in 2018-19","http://aninews.in",FALSE,"Gurugram (Haryana) [India], June 8 (Newsvoir): Raipur Government Primary School is the only school in Raipur village of Mewat.

Being the only primary school in the village, it is expected to bring about a paradigm shift in literacy levels. Yet many basic amenities elude the school. Come summers and power outages become common. Students have to brave the scorching heat amidst the lessons and it becomes increasingly difficult to sit and study in the classrooms.

Eastman Auto and Power Limited (EAPL), one of India's leading companies in energy storage and solar solutions, has found a noble way of redressing the power woes of the school by harnessing sunshine. The government primary school will be one of the schools among 100 others in India that will be solarised as soon as the part of the company's 'Yellow Umbrella Campaign'.

This CSR initiative apart from taking the schools solar and providing them uninterrupted electricity also aims to sensitize students about the need for sustainable development and judicious use of green resources.

The project is aligned with the broader vision to contribute to National Solar Mission by moving a step forward towards encouraging the use of renewable energy through solarising schools.

As a part of this initiative, a full solar structure consisting of solar panels, PCU and Batteries will be installed by EAPL at the school completely free of cost.

A total of 15,000 students are expected to be sensitized about the benefits of solar energy through this project. Beginning from Mewat, Haryana, the campaign will target states such as Rajasthan, UP, Gujarat, Maharashtra, Karnataka, Kerala & Madhya Pradesh.

""CSR forms the core philosophy of Eastman Auto and Power Limited. This is a real impact that we want to create and give back to the community. Solar energy is the future of India's energy roadmap. The initiative will provide schools with a sustainable and cost-effective solution for resolving electricity woes. It will also go a long way in not only improving the student turnout but also sensitize children to embrace solar energy,"" said Saurabh Srivastav, President-Marketing and Product Strategy, Eastman Auto and Power Limited.

The campaign will be implemented in association with a non-governmental organization, United Ways who will help Eastman in finding the right set of schools in these states. These schools need to be in remote areas with either very little or no grid power, wherein solar energy will ensure normal functioning of the school and a healthy student turnout.

Going solar entails numerous benefits. Solar energy is not only cost-effective but is eco-friendly and has a potential to reduce India's carbon footprint. To promote the nationwide adoption of solar energy, the Indian government launched National Solar Mission in 2010 which aims to achieve 100 GW of solar energy by 2022.

According to the November 2017 report of Bloomberg New Energy Finance (BNEF), around 715 MW of capacity was added across the country in the last fiscal as compared to 227 MW in the previous year, taking the country's total installed capacity to 1.3 Gigawatts. (Newsvoir)"
"43","878584213","2018-06-01","https://timesofindia.indiatimes.com/city/goa/four-govt-primary-schools-to-reopen-its-doors-in-june/articleshow/64406969.cms","Four government primary schools to reopen its doors in June - Times of India","The Times of India",FALSE,"PANAJI: Since 2013, government primary schools have shut down at a rapid pace with 137 having to close operations for lack of enrolment. But there appears to be hope. Four government primary schools that had shut in recent years for want of students will be reopening in June 2018, director of education G P Bhat told TOI on Thursday.

""A school has to have enrolment of at least 15 students to make a case for reopening. These three schools met this requirement and had applied for permission to begin operations and they have been granted the nod,"" said Bhat.

While three of the schools that are reopening in Keri-Ponda, Gaundalim in Old Goa and Curtorim in Salcette are Marathi medium schools, one in Vasco is an Urdu medium school.

Bhat said that until new teachers are recruited in government schools for the new academic year starting June 4, a redistribution of teachers in government schools has also been carried to meet the shortage in state-run institutions. Around 350 government primary schools have a single teacher teaching with help from para-teachers now provided under the Sarva Shiksha Abhiyan."
"44","871808936","2018-05-21","https://timesofindia.indiatimes.com/city/goa/24-govt-primary-schools-shut-in-2017-18/articleshow/64250000.cms","24 government primary schools shut in 2017-18 - Times of India","The Times of India",FALSE,"PANAJI: The epidemic afflicting government primary schools in Goa continues as 24 more have shut down during 2017-18, as per the directorate of education's (DoE) report for the academic session that ended on April 30. Of the 24 government primary schools that had to shut down, 22 are Marathi-medium institutes, while one each of Konkani and Hindi medium schools have shut.

The academic year 2017-18 had opened with 781 government primary schools, the number was down to 757 at the end of 11 months, for want of students. There appear to be no takers for government primary schools even though the enrolment across all schools in Goa for Class I increased by around 300 students as against the previous academic session 2016-17.

Meghana Shetgaonkar, deputy director of education, said that several low enrolment government primary schools have been saved from being shut down by amalgamating the students and teachers at the schools with neighbourhood ones. ""This year, we have a proposal from three government primary schools, which had earlier shut due to low enrolment, to be reopened as they see sufficient students now in the neighbourhood to enrol in them.""

Data points to an ongoing migration of students to aided institutes. Educationists have maintained that it is a problem of perception that privately-managed institutes offer better quality of education and infrastructure.

But, the state government, too, as a policy provides facilities like the Balrath buses to aided institutes, which are not on offer to government primary schools.

Now the number of government primary schools to have shut down since 2013-14 has gone up to 137. One the other hand, the number of government-aided schools has remained constant at 400 over the last few years.

In a bid to improve the conditions of government schools, the state has spent over Rs 58 crore already for repair and upgradation of their buildings, along with carrying out plumbing and electrical works. But, according to state documents, government schools are given priority for repair, maintenance and upgradation work, based on the student strength, urgency of repairs required, and condition of schools provided by the directorate of education.

The criteria of student strength to give priority for repairs further puts low enrolment schools at a disadvantage.

Another 300-odd government primary schools could be heading towards closure with fewer than 20 students enrolled in them from Class I to IV.

However, in talukas that are largely rural, government primary schools actually saw their enrolment go up in 2017-18. Government elementary schools in Pernem, Bicholim, Sanguem, Dharbandora and Canacona recorded an increase in student numbers. Canacona and Quepem were also among the few regions where no new government primary schools had to close during 2017-18. Government primary schools are finding a preference mainly in remote areas, where privately-managed schools on offer are few in many cases.

Salcete, Tiswadi and Ponda talukas are seeing their schools shut down at a rapid pace. Since 2013-14, Ponda has seen 27 of its schools shut down, followed by 21 in Salcete and 14 in Tiswadi."
"45","868220191","2018-05-15","http://www.dnaindia.com/ahmedabad/report-heat-wave-primary-schools-may-shift-to-mornings-hours-in-gujarat-2615150","Heat wave: Primary schools may shift to mornings hours in Gujarat","Daily News and Analysis (DNA) India",FALSE,"The Gujarat government is mulling to change the timings of it's primary schools to morning. The decision on this has not been finalised yet, but the process is in the final stage.

The government will make it mandatory for all the primary schools to run in the mornings in place of afternoon.

This will be applicable to all the schools, including government and private primary schools. Those schools which run in different shifts in the same building due to unavailability of rooms, however, may get the exemption.

As per the new timings, the schools will be operating at 8:00 in the morning to 12 noon or 1 pm. Sources in the education department said,

""This decision was taken because the children feel more energetic in the morning time and can get the time to play in the evening. Whereas they get engaged in homework or tuition class in evening, if they go to school in the afternoon shift. The department observed that the concentration of children also remain good in morning.""

""We are going to announce this decision after some consultation within the department. The schools which are short of rooms and run in two shifts will be excluded and that will be in the case of government schools too. Otherwise, all the schools will have to shift the timings of primary schools accordingly,"" added the sources close to the development. The state government will ask all the government schools to make transportation available to students coming from distant places so that they can reach timely. The school principal will have to compulsorily arrange vehicles for the ferry of the students.

The government is also considering to extend the summer vacation for a week or more due to the heat in weather."
"46","851421577","2018-04-17","http://www.centralchronicle.com/27-thousand-910-new-primary-schools-opened-under-sarva-shiksha-abhiyan.html","27 thousand 910 new primary schools opened under Sarva Shiksha Abhiyan","Central Chronicle",FALSE,"School Education Department has ensured availability of schools in all the colonies of the state under the Sarva Shiksha Abhiyan. Under this campaign, 27 thousand 910 new primary schools have been opened and 17 thousand 851 primary schools have been upgraded to middle schools.

The number of primary schools has increased to 83 thousand 890 and the number of middle schools has increased to 30 thousand 341 including the schools opened in the earlier colonies.

This way there is a rise of 50 percent in the number of primary schools and 143 percent in the number of middle schools under the Sarva Shiksha Abhiyan.

Under the Sarva Shiksha Abhiyan new buildings for 10 thousand 624 primary and middle schools have been approved. Out of these the construction of 9 thousand 209 school buildings has been completed. The construction work of the remaining buildings is also being completed.

According to the prescribed criteria of the Right to Education Act, one primary school is being opened in a one-kilometer radius on the availability of minimum 40 children in the age group of 6 to 11 years in any colony.

Similarly, middle school is being opened within 3 km radius on availability of minimum 12 children in the age group of 11 to 14."
"47","845540523","2018-04-07","http://www.dnaindia.com/mumbai/report-bmc-s-primary-schools-need-781-teachers-2601781","BMC's primary schools need 781 teachers","Daily News and Analysis (DNA) India",FALSE,"A Right to Information (RTI) reply revealed that 781 posts of teachers are lying vacant in primary schools run by the Brihanmumbai Municipal Corporation (BMC). The RTI was recently filed by activist Shyam Sonar. The reply received shows that 8,119 teachers are currently teaching in BMC primary schools while the requirement is for 8,900 teachers as per the Right to Education (RTE) Act. Meanwhile, an official from the BMC's education department claims that 10 per cent posts can be kept vacant as per the RTE rule.

The RTI reply received from the BMC's education department states that as per RTE, BMC's primary schools need 8,900 teachers however the number of teachers currently teaching at civic primary schools is 8,119 while 781 posts remain vacant, as per data up to September 2017.

Sonar, an activist from Saman Shikshan Mulbhut Adhikar Samiti, said, ""If these many teachers' posts are vacant then this is in violation of the RTE Act. Imagine if the figure is this much for BMC's primary schools then how many posts would be vacant in the primary section of private schools. In many of BMC's schools, one teacher teaches two to three grades together in one class and this should be stopped by filling up the vacant posts of teachers soon.

There are many teachers who have passed their Eligibility Test last year and are awaiting job opportunities."" Sonar filed the RTI on January 12 and he received the reply on April 4.

Mahesh Palkar, Education Officer, BMC's education department said, ""Having 10 per cent posts vacant is allowed as per RTE norms and the RTI figure shows 8 per cent posts vacant. This figure is anyway from September last year.

The vacant posts will soon be filled by June as per the procedure. The education department has not conducted any recruitment drives for teachers for the past two years."""
"48","844970725","2018-04-06","https://timesofindia.indiatimes.com/city/ahmedabad/vacation-dates-for-primary-schools-changed/articleshow/63634556.cms","Vacation dates for primary schools changed - Times of India","The Times of India",FALSE,"Ahmedabad: The state education department has been compelled to change the vacation dates for primary schools after the Gujarat Secondary and Higher Secondary Education Board (GSHSEB) changed them for secondary and higher secondary schools.

Like at secondary and higher secondary schools, the summer vacation for primary schools will now begin on May 7 instead of May 1. Similarly, schools will reopen after the vacation on June 10 instead of June 4. The change became necessary as vacation dates for all schools are kept uniform.

This decision drew flak from some parents as many had fixed vacation plans. Apart from parents, teachers and school staff who had made vacation plans are also upset. Many of them will be forced to cancel and re-book tickets and accommodation for holidays away from home or visits to their native places. tnn"
"49","844799958","2018-04-05","http://indianexpress.com/article/india/medium-of-instruction-primary-schools-in-punjab-free-to-choose-between-english-and-punjabi-5125459/","Medium of instruction: Primary schools in Punjab free to choose between English and Punjabi","The Indian Express",FALSE,"Written by Divya Goyal | Ludhiana | Published: April 6, 2018 12:58:23 am Punjab education minister Aruna Chaudhary claimed that there are more than 800 primary schools, which have expressed their desire to start the English-medium. Salman Khan verdict highlights: Prisoner no-106 to spend night at Jodhpur Central jail, hearing on bail plea tomorrowCelebrities react as Salman Khan gets 5-year jail term in blackbuck poaching case: HighlightsSalman Khan gets 5-year-jail, defence says decision surprising; Bishnoi community hails verdict, Bollywood sad

The secretary of school education, Punjab, has issued an order, asking the government primary schools to ""decide at their own level"" if they will be able to implement English as the medium of instruction from this session. According to the order, which reached the district education officers on Thursday, 1,886 middle (Class VI to VIII), high (Class VI to X) and senior secondary (Class VI to XII) schools are going for English as their medium of instruction from this session. It is, however, optional and not compulsory for students who want to continue in Punjabi .

""As regards primary schools, a suggestion has been received from teachers that they should be given liberty to start English medium as per their choice and availability of resources. Accordingly, it has been decided that primary school teachers may decide at their own level to start English medium in their schools,"" read the order.

Punjab education minister Aruna Chaudhary claimed that there are more than 800 primary schools, which have expressed their desire to start the English-medium. ""But, seeing that the primary schools have limited resources, we are not forcing them. Soon we will have a figure of primary schools too where English medium is being started and we will release it,"" she said.

A teacher said that logically there is no use of starting English as the medium of instruction from Class VI, if a student has studied in Punjabi from Class I-V. ""The purpose is solved only if the English medium starts right from Class I,"" he said.

However, only maths and science will be taught in English, even in the schools adopting the language as their medium of instruction, from this year, while social studies will be continued to be taught in Punjabi. This decision, as per the orders, has been taken ""on the advise of subject experts in State Council of Educational Research and Training"".

""This is nothing more than confusing the students to make them study general science in English and social studies in Punjabi,"" said another teacher.

The orders further read that the English-medium books are under printing and will reach the schools soon. Teachers have been instructed to ""widely publicise' the English-medium government schools and increase enrollment. Teachers will also undergo a training to teach in English medium.

Share your thoughts"
