"","ID","date","url","title","source","duplicate","body"
"76","952977439","2018-09-23","https://timesofindia.indiatimes.com/city/delhi/delhi-government-schools-to-have-alumni-meetings/articleshow/65924103.cms","Delhi government schools to have alumni meetings - Times of India","The Times of India",FALSE,"NEW DELHI: The Delhi government will organise alumni meetings in all its schools to reconnect and collaborate with its former students, Education Minister Manish Sisodia said on Sunday.

He made the announcement after attending an alumni meet at a Delhi government school in Shakti Nagar, where students who passed out from the school after 1961 participated.

The participants included IAS and IRS officers, engineers, social workers, and businessmen among others, the Delhi government said in a statement.

The alumni shared their work experiences with their juniors and also promised every possible contribution for the improvement of the school.

""The old boys who passed in 1961 onwards were so happy to be back in school. Also inaugurated the RO system and smart class arranged by the alumni,"" Sisodia tweeted.

With the intention to bring the alumni closer to their schools, there will be an 'Alumni Section' on the school website where the alumni can register and stay updated about their schools, the statement said.

Schools will also take an initiative to reach out to old alumni and register their details to fortify a new bond between the school and them, it said.

As part of this initiative, the Education Minister has instructed his department that the schools should invite the alumni as special guests on occasions like the Republic Day and the Independence Day, it added.

Sisodia also instructed the Department to connect the officers working in the Delhi government -- many of whom are alumni of Delhi government schools.

It is believed that the students presently studying in the schools will be inspired by this exercise and the old students will be able to contribute their time, resources and wisdom on how the school system can be improved, the statement added."
"77","952658572","2018-09-22","http://www.newindianexpress.com/states/karnataka/2018/sep/23/reopening-of-seven-government-schools-in-madikeri-taluk-delayed-after-kodagu-floods-1875986.html","Reopening of seven government schools in Madikeri taluk delayed after Kodagu floods","The New Indian Express",FALSE,"BENGALURU: Students of seven government schools in Kodagu district will have to wait for at least six more months before they can attend classes. Interestingly, the school buildings survived the recent floods with minor damages, but the institutes are completely cut off now with no road connectivity. As a result, the state Department of Primary and Secondary Education declared the schools closed.

Of the 192 government schools in Madikeri taluk, all except these seven schools started functioning on August 27. The attendance of students however has been poor, and teachers and officials say that it will be take time for the children to come out of the trauma.

A senior official of the department from Madikeri taluk told The New Indian Express, ""It is not that the buildings are affected, but we cannot open them now as there is no way to reach these schools. We are hoping that all will be okay in six months, but we do not know when the roads will be ready. If the roads are ready, we will reopen the schools immediately.""

For now, the students of these seven schools have been relocated to nearby government schools and rehabilitation centres where temporary arrangements have been made for their schooling.The state Department of Primary and Secondary Education has decided to convert old KSRTC buses into mobile schools and send them to Kodagu district. These buses will stop at one particular place which will be the centre for five to six villages and the children can attend classes here."
"78","952612774","2018-09-22","http://www.newindianexpress.com/states/tamil-nadu/2018/sep/23/non-inclusive-government-schools-in-tamil-nadu-hindering-growth-of-students-with-disabilities-1875890.html","Non-inclusive government schools in Tamil Nadu hindering growth of students with disabilities","The New Indian Express",FALSE,"CHENNAI: Two years after being forced by his teachers to drop out of school as ""he was not smart enough"", Dev Nath* passed class 10 state board exams, and even scored 84 marks in Science. ""They told me that I couldn't pass...that I was bad at studies,"" he said.

Dev is a student with a learning disability, who pursued his schooling in a government school in the city. His teachers and school principal convinced him that he cannot clear public exams like other students in his class. After clearing class 10 exams, he now pursues higher secondary schooling at Vidya Sagar, a centre for special education, and wants to work in the IT sector after.

He is one among scores of students with disabilities, who have been let down by the State's school education system. Although 1.36 lakh students with disabilities were enrolled in government and aided schools in 2016-17, only around a tenth of them received either a kit box, escort, or transport or more than one of them, according to the policy note of School Education Department 2017-18. Only 293 students were given braille study material although 18 per cent of all persons with disabilities are identified to have visual impairment according to 2011 census.

The census also reveals that literacy rate among persons with disabilities is about 60 per cent, when the State has a rate of 80 per cent. However, literacy rate may not reflect reality in schools, as students with disabilities are forced to drop out, mostly around class 8, as they are promoted through classes without actual integration into main-stream education until then, pointed Sujatha Sriram, a special educator.

""Children, with only mild disabilities survive education in main-stream government schools after that. Other students are asked to either drop-out, change discipline of study or learn from home,"" she said, adding that sometimes, parents are even made to wait the whole day to assist their wards. This is a problem, if the child is from an economically backward family, as an earning member of the family is forced to stay back to assist the child.

When Express visited government and government-aided schools in the city, only select blocks in many schools, even had basic inclusive Infrastructure like ramps. Staff from these schools confirmed that most of these ramps were laid, when their schools were polling booths. Such schools were accessible, only from the gate to the rooms that were used as polling booths. This left toilets in many schools inaccessible. ""I've had to hold my bladder till the end of the day until my mother came. Even though the toilet was in the ground floor, it was too small and difficult to access by myself on my wheelchair. I can't always ask for help,"" said Ram Kumar*, another government school student with physical disability.

Rajiv Rajan, the executive director Ektha foundation, who did a study of polling stations during 2016 elections, said that the ramps built in schools were too steep to access independently. ""Narrow corridors, and sandy approach to the ramps create major barriers for access,"" he said, emphasising that very few schools had proper access to toilets.

Vasantham Federation, an NGO, found through a sampled survey in Thiruvallur district, found that only 25 per cent of government schools at least had ramps. A total of 75 sample schools were surveyed. ""Ramps and building western toilets were the only infrastructural change made even in the 25 per cent of schools. Children with intellectual disabilities were being persuaded to discontinue after class 5. Barely any teacher knew sign language or braille,"" said A Lingston, from the federation.

With very little inclusive measures in place, only students who can verbally communicate well and have average cognitive development can complete their education in mainstream government schools, said Kalpana Rao, the principal of Vidya Sagar. When students can't express themselves properly, or need extra attention, or have multiple disabilities, schools even cite bullying as an excuse to wash their hands off the responsibility, she claimed.

""When Dev joined us, he was psychologically broken down and his self esteem was really poor. It took us three months to make him feel normal again,"" said Kalpana adding that teachers from the school, took Dev to every play, talk show, concert and performance in the city in those three months, in order to expose him to the various career options he had. ""We didn't need grand investments to re-integrate him into education. We just had to believe in him and had to invest a little extra time in him than usual,"" she said, adding that there at least 20 students like him who joined Vidya Sagar after dropping out of government schools.

Kalpana suggested that plausible inclusion strategy should be implemented strongly by the government. ""By the end of it, he voluntarily said that he wanted continue his education,"" she said.

Every school should be accessible to students with disabilities by 2019, according to the orders of the Supreme Court, said Pradeep Yadav, the principal secretary to the School Education Department. However, he did not specify the steps the state would take to implement this."
"79","952243615","2018-09-22","https://www.financialexpress.com/money/7th-pay-commission-latest-why-teachers-of-government-schools-in-delhi-are-disgruntled/1322482/","7th Pay Commission latest: Why teachers of government schools in Delhi are disgruntled","The Financial Express",FALSE,"Earlier, teachers were given hikes and promotions on a 'good' remark but the benchmark was raised to ""very good"" when the 7th Pay Commission guidelines were implemented.

Teachers of government schools in Delhi are disgruntled as the education department has added a new criterion for their annual evaluations under the guidelines of the 7th Pay Commission. The new criterion makes it compulsory for them to have the ""very good"" remark for their performance in the last five years to get hikes and promotions. Earlier, teachers were given hikes and promotions on a 'good' remark but the benchmark was raised to ""very good"" when the 7th Pay Commission guidelines were implemented.

Even though the recommendations were implemented in 2016, the criterion has been applied to the performances of last five years, raising a few eyebrows. ""It should ideally be applicable from then only. But, as per the Directorate of Education (DoE), we need the ""very good"" remark for our performances from 2011 to 2016. How is it justified,"" Ajay Veer Singh, general secretary, government teachers' association was quoted as saying by Hindustan Times.

The promotions of Delhi government teachers under the government's modified assured career progression (MACP) scheme are pending since 2016. Under the MACP, the teachers only get monetary promotions. Their designations do not change.

Sanjay Goel, director at the DoE, told the daily that they have sent a communication to the department of personnel and training to clarify if the 'very good' benchmark is applied from 2016 or before that. He said that they followed the 7th Pay Commission guidelines as issued by the services department but further clarification is needed on the same.

The teachers' association had also written to Delhi education minister Manish Sisodia earlier this month alleging that their present mode of evaluation was ""biased"". They had demanded that the assessment should be made through a grading method based on performance and not by the remarks by the principals or HoS."
"80","952108955","2018-09-21","http://www.newindianexpress.com/states/karnataka/2018/sep/22/campaign-to-save-government-schools-in-karnataka-receives-enthusiastic-response-1875551.html","Campaign to save government schools in Karnataka receives enthusiastic response","The New Indian Express",FALSE,"BENGALURU: 'Save government schools', a campaign started in July this year, has received a good response. The campaign, initiated by social worker and activist Anil Shetty, saw the public being invited to give a missed call in support of government schools in the state. Till date, it has received 2.1 lakh missed calls. Once the missed call is registered, Shetty and those associated with him call back on that number and get details and inputs from them. Meanwhile, those who have given missed calls will be updated about the activities.

Speaking about the campaign, Shetty said, ""This campaign won't stop ... it will be an ongoing process to save and improve the condition of government schools. And then, a day would come when everyone would talk about government schools.""

Meanwhile, along with the campaign, Shetty is setting up an organisation called ""Save government school campaign committee."" He said, ""There is a lack of awareness among public about government schools. Anybody who is interested in changing the image of government schools in the state can join the organisation.""

The aim is to bring in policy changes for improvement of government schools. They are even demanding a debate on the new education policy report submitted by Dr K Kasturirangan in the upcoming legislature session.

""I studied up to Class 12 in a government school ... the school in which I studied till Class 4 in my native in Kundapura taluk shutdown. The aim of this campaign is to create awareness among people that even those who have studied in government schools have achieved big in life. Government schools are looked down upon, and we want to bring back their glory by improving the quality of education,"" says Shetty.

As a part of the campaign, a dedicated website will be launched soon. Also, a dedicated anthem for the campaign is ready. Those who have worked for government schools and those who have adopted government schools for the purpose of improving infrastructure and education quality will be given awards."
"81","950111993","2018-09-19","https://timesofindia.indiatimes.com/city/delhi/cams-in-govt-schools-boost-for-guest-faculty/articleshow/65863199.cms","Cameras in Delhi government schools, boost for guest faculty - Times of India","The Times of India",FALSE,"NEW DELHI: In a slew of decisions, the Delhi Cabinet on Tuesday approved the installation of CCTV cameras in government schools, renamed SMCs as Vidyalaya Kalyan Samitis and revised the remuneration for guest teachers.

The CCTV project was given an in-principal approval. These cameras will be installed in all corners of the schools, outside washrooms, vacant rooms and other inaccessible areas.

In an official statement, the Delhi government stated that the directorate of education had set forward the proposal after a number of incidents of child abuse in NCR. ""The cabinet accorded its administrative approval and the expenditure sanction for the installation of CCTV cameras in government schools under the Directorate of Education (DoE). The department's proposal was to seek administrative approval and expenditure sanction for the project of supply, installation, testing, commissioning and comprehensive annual maintenance contract of CCTV cameras in government schools,"" the statement said.

The proposal was announced by chief minister Arvind Kejriwal last year, under which parents would be able to access live feeds of their child's classroom though a mobile app. However, this invited severe criticism from educationists, and some sections of teachers even as principals cheered it as an aid to survey schools better.

A core committee was formed in December last year, which was entrusted with the job of preparing a road map, time-bound plan and oversee the function of installation of CCTV cameras in government schools.

In another decision, the cabinet also changed the name of school management committees to Vidyalaya Kalyan Samitis. It was decided that funds to schools will not be allocated on the basis of size, but the enrolment in the school. ""The fund requirement for this revamped scheme will be met from the budget head SMC Fund and an amount of Rs 56 crore has been proposed for the current financial year,"" an official statement said.

The cabinet agreed to increase the daily remuneration of the guest teachers in Delhi government schools, to be brought at par with trained graduate teachers (with CTET qualification). It was enhanced from Rs 1,050 to Rs 1,403 per day. The matter will now be submitted for approval to the lieutenant governor. DoE has been engaging guest teachers since 2010. The teachers are paid on a daily-wage basis.

The decisions have been based on the recommendations of a committee constituted by deputy chief minister Manish Sisodia to examine the request of Dilli Atithi Shikshak Sangh regarding the revision of the remuneration of guest teachers."
"82","949701043","2018-09-18","http://www.asianage.com/metros/delhi/190918/cabinet-approves-cctv-cameras-in-government-schools.html","Cabinet approves CCTV cameras in government schools","The Asian Age",FALSE,"New Delhi: The Delhi Cabinet on Tuesday approved the installation of CCTV cameras in government schools in the city to ensure safety of students. The cabinet also renamed the school management committees (SMCs), which will now be known as Vidyalaya Kalyan Samitis.

The meeting chaired by Chief Minister Arvind Kejriwal also accorded its in-principle approval for the doubling of financial assistance to RWAs/NGOs for maintenance of parks and gardens and provision of financial assistance for installation of sewage treatment plants.

The Delhi government had last year mandated installation of CCTV cameras in all schools covering classrooms, labs, corridors, parking, library, vacant rooms, the areas outside washrooms, corners and other inaccessible areas.

""The cabinet accorded its administrative approval and the expenditure sanction for the installation of CCTV cameras in government schools under the Directorate of Education (DoE).

""The department's proposal was to seek administrative approval and expenditure sanction for the project of supply, installation, testing, commissioning and comprehensive annual maintainance contract of CCTV cameras in government schools,"" an official statement said.

It was also decided that an online access to parents be provided to be able to see their children's classrooms. Kejriwal had directed to form a core committee in December last year.

The panel had to prepare a road-map, time-bound plan and oversee the function of installation of CCTV cameras in government schools and also decide a tentative timeline for the project.

The cabinet also decided that the funds for Vidyalaya Kalyan Samitis will not be allocated as per the school building's size but on the basis of enrolment of students.

""The fund requirement for this revamped scheme will be met from the budget head - SMC Fund and an amount of Rs 56 crore has been proposed for the current financial year,"" the statement said.

The cabinet also approved the Directorate of Education's proposal for revision in remuneration of miscellaneous category of guest teachers."
"83","948887069","2018-09-18","http://www.newindianexpress.com/states/karnataka/2018/sep/18/karnataka-government-schools-soon-to-have-yoga-aerobics-sessions-1873575.html","Karnataka government schools soon to have yoga, aerobics sessions","The New Indian Express",FALSE,"BENGALURU:The Government Primary and Secondary schools in the state will soon witness yoga and aerobics at least for the first 15 minutes in the morning every day. To make children at government schools fit, the state Department of Primary and Secondary Education has decided to introduce yoga and aerobics during the morning assembly and the modalities for the same will be finalised soon.

Confirming this, N Mahesh, Primary and Secondary Education minister said, ""To involve kids in activities like sports and culture and to keep them fit, we have decided to introduce yoga and aerobics every day.""

The minister said that, this is being discussed with senior officials of the department and soon an official order will be issued. ""Even the Chief Minister supports these initiatives, and basically the introduction of yoga and aerobics, is the idea of Chief Minister H D Kumarswamy,"" mentioned Mahesh.

Meanwhile, the minster said that the process will be done soon, to hire teachers to teach yoga and aerobics in schools. He spoke after convening a meeting with department officials in the city on Monday.

However, along with yoga and aerobics, the department has even decided to introduce dance classes for school kids. These dance classes includes all forms of dance like Kathak and classical dance forms."
"84","947704187","2018-09-16","https://timesofindia.indiatimes.com/city/lucknow/no-holiday-on-vishwakarma-puja-for-government-schools-in-up/articleshow/65826519.cms","No holiday on Vishwakarma Puja for government schools in UP - Times of India","The Times of India",FALSE,"LUCKNOW: All government primary schools in Uttar Pradesh will hold Vishwakarma Puja on September 17 as the state government has asked all schools to remain open and not declare it a holiday. Till last year, the schools used to remain closed on Vishwakarma Jayanti.

UP Basic Shiksha Parishad secretary Ruby Singh has in a letter asked all basic education officers to ensure that schools remain open for Vishwakarma Puja. The birth anniversary of Vishwakarma Maharaj is being celebrated this year on September 17. Schools should hold special events and apprise kids about Vishwakarma.

Last year, primary schools remained open on September 17 despite it being a Sunday due to pulse polio campaign. Till 2016, Vishwakarma Jayanti was a holiday in government schools in UP. This year, the government increased the restricted holidays from 16 to 30, including Viswakarma Jayanti.

""The Vishwakarma Puja was always an off day for schools until this year. Last year was an exception as the pulse polio campaign was scheduled on September 17 which was a Sunday, and hence schools had to be opened. Celebrations will take place for the first time,"" said an official."
"85","947657444","2018-09-16","http://www.newindianexpress.com/thesundaystandard/2018/sep/16/class-one-admissions-down-by-over-30000-in-tamil-nadu-government-schools-1872435.html","Class one admissions down by over 30,000 in Tamil Nadu government schools","The New Indian Express",FALSE,"CHENNAI : Admissions in class 1 in government primary schools have reduced by over 30,000 students, according to data obtained from the School Education Department. As opposed to 3.23 lakh students who were admitted into class 1 in government schools last year, less than three lakh students were admitted this year. This is about a 10 per cent decline in admissions. The admissions will be open until September 30 and final data will be compiled after that.

Admissions will, however, not improve drastically during this time, as schools have already begun their academic year over three months ago, said a source from the School Education Department. ""The admissions have reduced not only in class one but also in class 6,"" the source said adding that there is a similar decrease in enrolment in government-aided schools as well.

According to data, there is about a nine per cent decline in admissions in class 1 of government-aided schools too. Students, who had joined private elementary schools and who cannot afford private middle school fees, usually join government schools, instead. The reduction in admissions in government schools reflects an increase in admissions in private schools, said an official from School Education Department, who did not want to be named.

According to the official, the Right to Education (RTE) Act, which facilitates admissions for disadvantaged students in private schools, is a major reason behind the decline. ""If there are large private schools with a strength of over thousand in an area, it attracts the admissions that government schools would have gotten without RTE. Now more private schools have come up in the area to compensate the reduction in available private seats and therefore, more RTE seats are generated,"" he said."
"86","945200867","2018-09-12","https://www.thehindu.com/news/cities/bangalore/alumni-bring-english-education-to-government-schools/article24937982.ece","Alumni bring English education to government schools","The Hindu",FALSE,"Took the initiative after two schools in Tumakuru district were closed two years ago due to poor enrolments

In the midst of talks of government schools with low admissions running the risk of being closed down, a group of youngsters, who are government school alumni, have started 'Makkala Mane' in Chikkanayakanahalli taluk of Tumakuru district.

They -- alumni of government schools in Kallenahalli -- came up with the plan after two government schools in neighbouring Ranganakere and Marathipalya villages in Chikkanayakanahalli taluk were closed two years ago due to poor enrolments.

They decided to establish 'Suvarna Vidya Chethana', an organisation to save government schools by improving their student strength and offering English education in the pre-school years. The organisation, with the help of gram panchayat members, and old students of government schools, parents and friends, raised funds and started Makkala Mane -- LKG and UKG -- in Huliyar, Hoysalakatte, Dabbagunte, Chikkanayakanahalli town in 2016-17 and at Kallenahalli in 2018-19.

""We have appointed a total of nine teachers who teach in English for LKG and UKG students in the five Makkala Mane in these places. Closing government schools amounts to depriving the poor of education,"" said Shivakumar K.G., vice president of Suvarna Vidya Chethana.

His daughter goes to the Makkala Mane at Kallenahalli.

A room of the government school is turned into a Makkala Mane, which has small chairs, charts of English and Kannada alphabets, charts of vegetables, flowers, numbers and fruits, where the children get free English education.

An annual fee of ₹3,500 per student is collected from parents who can afford to pay, but the fees is not compulsory. The amount is used to buy uniforms and books for students.

Devaraj, who owns a small mobile repair shop at Hoysalakatte, said, ""It is difficult for me to send my daughter to a private English medium school. So, I am sending her to Makkala Mane, as the text books given in private schools are given to students here too, and the children are taught in English.""

Govindaraju, a farmer from Dabbagunte, said, "" When getting two meals a day is difficult for me in this drought-hit region, it is not possible for me to send my son to a private school by paying hefty fees. That is why I am sending him to Makkala Mane."""
"87","944586642","2018-09-12","http://www.newindianexpress.com/states/karnataka/2018/sep/12/cctv-cameras-to-soon-keep-watch-on-karnataka-government-schools-1870953.html","CCTV cameras to soon keep watch on Karnataka government schools","The New Indian Express",FALSE,"BENGALURU: Government primary and high schools in the state will function under closed circuit television (CCTV) cameras from the current academic year itself. The state department of primary and secondary education has decided to install CCTV cameras in a phased manner following instructions from Chief Minister HD Kumaraswamy.

In the first phase, over 3,000 high schools will get CCTVs at an estimated total cost of Rs 10 crore. Priority will be given to schools with more number of girl students.As per the decision, each school would get four CCTV cameras, and officials at the local level and the head of the school will decide the spots based on strategic locations and their sensitivity.

""CCTVs will ensure safety of students and prevent unknown persons from entering school campuses,"" said a senior official of the department.The finance department has agreed to release funds for installation of CCTVs under the 'Secondary school buildings maintenance' for which an announcement was made in the 2018-19 budget by Chief Minister Kumaraswamy.

""At a recent meeting with primary and secondary education department officials, the Chief Minister had said safety of children in government schools should be the top priority. He then directed the principal secretary of the department to take necessary measures to install CCTVs,"" said an official.

Installation of CCTVs at all schools across the states was made compulsory in the year 2017 following increasing incidents of sexual harassment and child abuse on school children. However, there was an objection from private school managements for not applying this to government schools.""It is not that government schools have been exempted from installing CCTVs. Shortage of funds makes it difficult for government schools to have CCTVs,"" said the official."
"88","942326386","2018-09-08","https://indianexpress.com/article/cities/delhi/new-delhi-soon-attendance-app-in-government-schools-5346789/","New Delhi: Soon, attendance app in government schools","The Indian Express",FALSE,"For now, the application has been launched as a pilot project in 15 schools, and a training session was held for teachers of these selected schools on Thursday.

The Delhi government is set to introduce an android app to mark student attendance in all government schools in the capital, said officials. For now, the application has been launched as a pilot project in 15 schools, and a training session was held for teachers of these selected schools Thursday, wherein school heads were asked to depute one post-graduate teacher, one graduate teacher and a graduate computer science teacher for training. Teachers were asked to come with their phones.The app can be accessed in these selected schools. The department plans to incorporate more features to inform parents about their child's attendance.

Must Watch Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Express Eye for Detail EP 4: Unboxing the section 377 order Why some employees at Disney Land cannot pay their rent Oppo F9 Pro Review: Best selfie phone under Rs 25,000? Start your day the best way with the Express Morning Briefing"
"89","941951921","2018-09-08","https://udaipurtimes.com/urdu-teachers-not-available-in-government-schools/","Urdu teachers not available in government schools | UdaipurTimes.com","UdaipurTimes.com",FALSE,"Students who wish to learn Urdu are in for a disappointment in 3 government schools in Udaipur. It is disheartening for the students of Residency school, Government school in Ganesh Ghati and Kanwarpada school that there are no teachers available who can teach this beautiful language to them.

As per reports, government school in Ganesh Ghati has 59 students who opted for Urdu language but it has been 3 years now that no Urdu language teachers have yet been appointed to teach the students. Reportedly, the school principal has reminded the education officer in writing but no provision has been made. The principal also informed that the students are gradually opting out of school in the absence of an Urdu teacher. There are 5 students each in 9 and 10 standard but if no Urdu teacher is available, they might also leave the school.

Similarly, the post of Urdu grade II is lying vacant since last one and a half year and the post of lecturer also waits to be filled in Kanwarpada School. The school has 25 students for Urdu and a visiting faculty has been appointed but seeing the number of students they need a permanent faculty. II grade post for Urdu is vacant in Residency school as well.

Education officers said that in some schools Urdu classes were introduced during adjustment, but no students enrolled for the language. Department is trying to shift those language teachers to the schools where students have enrolled for Urdu in large numbers."
"90","940268161","2018-09-06","https://www.news18.com/news/politics/hd-kumaraswamy-bites-the-bullet-goes-ahead-with-english-medium-classes-in-government-schools-1869431.html","HD Kumaraswamy Bites The Bullet, Goes Ahead With English Medium Classes in Government Schools","News18",FALSE,"Bengaluru: In a significant and bold move, Karnataka Chief Minister HD Kumaraswamy has decided that government-run schools in the state will use English as a medium of instruction.

On an experimental basis, 1000 schools will switch to learning in English medium, said Kumaraswamy.

Sticking to his Budget announcement, he said that opposition to English as a medium of instruction was meaningless and impractical.

""When I announced it in the Budget, there was a protest from certain usual suspects. Some self appointed custodians of Kannada language had come to me with a huge delegation opposing it. But I have decided to ignore them in the larger interest of the rural poor who need the knowledge of English. We can't deprive them of English language and the opportunities it opens up to them. More than 90% of those protesting have their children studying in English medium. I don't bother about such things,"" he said.

""I know English. But sometimes even I am not confident. I fear that I might make grammatical errors. If that is my case, what about rural and urban poor children? They shouldn't face the issues we are facing. It is my genuine concern,"" the chief minister justified his decision which may lead to one more round of loud protests.

He also said that government was planning to send government school teachers abroad for training, like it is done in the Delhi model.

He said that it was impossible to rein in private schools and the only way to beat them would be improving quality of government-run schools.

Kumaraswamy has also announced Rs 1000 crore fund for the infrastructure development of such schools.

The political parties are also divided over the issue. The opposition BJP is opposing the move. Even the coalition partner Congress, it seems, is not backing the decision."
"91","940049883","2018-09-05","http://www.newindianexpress.com/states/karnataka/2018/sep/06/no-going-back-on-having-english-medium-in-government-schools-chief-minister-h-d-kumaraswamy-1868301.html","No going back on having English medium in government schools: Chief Minister H D Kumaraswamy","The New Indian Express",FALSE,"BENGALURU: Despite opposition from Kannada activists against commencing English medium classes at select government schools in the state, Chief Minister H D Kumaraswamy is firm about the announcement made by him in the state budget.

After the CM made the announcement, several Kannada activists had met him and expressed their objection to the move.Talking about it at a programme organised to mark Teacher's Day at Vidhana Souda on Wednesday, the CM clarified that there was no question of withdrawing the proposal.

""I have already discussed about its implementation with the Primary and Secondary Education Department officials and they are at it,"" the CM said. Also, the process to recruit qualified teachers for this purpose is on.Kumaraswamy said the student enrolment rate at government schools has come down by 10 lakh in the last few years and the aim is to bring all those students back to government schools by improving the quality of education and bring them on par with private schools.

'Even chidren of activists study in private English medium school'

The Chief Minister even took Kannada activists to task by asking them to introspect where their children and grandchildren are studying.""Even the children of those activists who have come to me asking not to implement this scheme should introspect where their children and grandchildren are studying. I am 100% sure that they are all studying in private English medium schools. When this is the reality, why they have to oppose it. Let our government school kids also study in English medium and compete with private school kids,"" said Kumaraswamy.

'Even I feel hesitant to talk in English'

Teachers working with government schools across the state will undergo spoken English coaching classes from the current academic year itself. Announcing this during the state-level teacher's day celebrations organised in Bengaluru on Wednesday, HD Kumaraswamy said, ""Even today I feel hesitant to speak in English, just because of grammar mistakes and fluency issues. I want all our government school teachers to come out of such insecurities and to be confident and competent.""

Awardees wait for more than two hours

Teachers who have received state awards had to wait for two and a half hours to get the honours on Wednesday as the Chief Minister arrived late. More than 75 teachers were invited to receive the awards by the Chief Minister on Wednesday at an event organized at the banquet hall in Vidhana Soudha. While the programme was scheduled to begin at 9.30am, it was delayed by two and a half hours as Chief Minister HD Kumarswamy reached the venue only around 1.30pm. However, the CM apologised for the delay."
"92","936708195","2018-09-01","https://www.dnaindia.com/jaipur/report-on-joyful-saturdays-government-schools-in-rajasthan-to-have-no-bag-day-2657690","On 'Joyful Saturdays', Government schools in Rajasthan to have no-bag day","Daily News and Analysis (DNA) India",FALSE,"Students in government schools in Rajasthan will now have no-bag day after recess on 2nd and 4th Saturdays. The initiative has been undertaken as a part of the program ""Joyful Saturday"" started by Samgra Shiksha Abhiyan (SMSA). An order to this end has been issued by Shivangi Swarnkar, state project director of SMSA to all district education officers.

The idea of the initiative is to teach mathematics, language, and environment in a playful manner. ""The objective is also to develop values in the students and to hone their creativity,"" a department official said.

On Saturdays, the department shall conduct activities like debate, poetry recitation, story writing, acting in play and recitation of stories pertaining to lives of great people. The co-curricular activities will be conducted in the second half of the school time table for which the students won't need heavy schoolbags.

Under this project, students will also be shown movies on projector, motivationvideos and gender-sensitive videos informing about good touch and bad touch.

Attention on sports, which is an important part of development of students, will also be paid and various sport activities will be organized, an official said.

The interest of students will be kept in mind while deciding on the nature of their engagement. The teachers will ask the students what interests them and try and accommodate them in the group that wishes for similar engagement.

With bags not required in second half on 2nd and 4th Saturdays, there will be lighter bags for students.

Such activities known as as co-curricular activities were seen till now mainly in private schools. In government schools too such activities have been carried out in past. For the first time, however, specific days have been fixed for these activities."
"93","935937983","2018-08-31","http://www.newindianexpress.com/states/telangana/2018/aug/31/government-schools-give-private-peers-a-run-for-money-in-telangana-1865342.html","Government schools give private peers a run for money in Telangana","The New Indian Express",FALSE,"Fun designs, quality teachers, high standards: Telangana seems to have given a twist to its approach to education

Nalgonda

High demand for admissions

Despite there being 35 private schools in the district, parents seem to prefer the Zilla Parishad High School in Bakhalwada colony. Unable to handle the number of applications for admission, this school has put up a ""no admissions"" board at the entrance. In the last few years, admissions get filled within the first week of June in this school. The High School has 796 students studying between classes 6 and 10 who are accommodated in 35 classrooms. There are two sections for Telugu students and three for English in each class. The school has 46 teaching staff, 3 non-teaching staff, a library, science lab and playground apart from other facilities. ""Last three years, we secured 100 per cent pass in Class-X examinations,"" says the school headmaster Banda Venkat Reddy. While the school is 'almost perfect' the headmaster has urged the government to construct a kitchen where midday meals can be cooked.

Rajanna-Sircilla

'Train' them for future!

Going to school is exciting for children enrolled in Mandal Parishad Primary School. For, classrooms of this school in the remote area of Veernapalli look like train compartments. As many of the children studying here have not travelled in train, this gives them a good reason to attend classes. The makeover has worked wonders! Every since the boring school became a 'train school' dropout rates have frozen, say authorities. Also, they are seeing a sudden jump in attendance rate. Children are often seen standing at the classroom entrances, pretending to be boarding or alighting the train. ""At present, we have 270 students coming from Kancherla, Maddimall and Veernapalli villages. Since the makeover, donations have increased and we used this amount to hire two additional teachers,"" says the school headmaster Bukya Gajan. It's not just students, the school has also become a local tourist attraction with people visiting the spot to take selfies.

Nizamabad

How the 'best teacher' turned around a school

The Zilla Parishad High School at Borgaon (P) Village is also giving private schools a run for their money. Over the last four years, there has been a steady flow of students from private schools to this government institution. It is not without a reason, as six students who studied in this school have made it to different IIITs. This sudden prosperity was ushered in around 2014, when the current headmaster N Ram Rao took charge. His funda was to focus on quality improvement. This, he believed, would help increase enrolment. And that formula has actually paid off. He was recently awarded the best teacher award by the Government of India. Like a magic, at least 70 students from different private schools have switched to this school after that. Rao attributes the success to teaching staff. ""The teachers are responsible for the change in perception about the school among the villagers,"" he says. Established in 1977, the school runs from a multi-storage building on 1.14 acre. It has 1,200 students studying in classes 6-10. The school's infrastructure is also robust. It has a digital education lab, playground and other facilities. Weekly sports and other extracurricular activities are conducted to ensure the holistic development of the students. The school also takes care of the health of the students and organises regular health camps with the help of medical and health department. The school now acts as a model example for government schools to learn and replicate.

Adilabad

Nizam-era Telugu medium school still going strong

The Government School Gazetted No 2 is giving tough competition to private schools, despite being a Telugu-medium one. It has classes 8-10 with two sections for each class. A total of 302 students study here. Interestingly, the school is situated in the heart of the town surrounded by English medium private schools. Still, it's witnessing steady growth in admissions over the years. This academic year, the school got 50 new admissions. This is primarily because the school is achieving good results. Established in 1935, it has also produced several luminaries. Apart from the robust infrastructure, the school also boasts of a Legal Literary Club for students to discuss various issues including harassment. Students from here have also participated in State level sports tournaments."
