"","ID","date","url","title","source","duplicate","body"
"27","873724733","2018-05-24","http://indianexpress.com/article/education/right-to-education-admissions-in-surat-cases-to-be-filed-against-2252-parents-over-bogus-income-proof-5189045/","Right To Education Admissions in Surat: Cases to be filed against 2,252 parents over bogus income proof","The Indian Express",FALSE,"By: Express News Service | Surat | Published: May 24, 2018 5:59:26 am According to sources in the DEO office, a total of 9,410 applications were received at different centres in the city. Allow students of Economically Weaker Sections to complete studies in private schools: PIL'English Medium' in Sanjay CampWhere are schools for students with autism: SC questions UP

The Surat District Education Officer (DEO) has started the process of registering an offence against 2,252 parents who procured bogus income proof certificates for admissions of their children under the Right To Education (RTE) Act.

According to sources in the DEO office, a total of 9,410 applications were received at different centres in the city for obtaining admissions under RTE in the schools in Surat city.

After month-long investigation, city prant officials found that out of 9,410 applications, a total of 2,252 applications had submitted fake income proof documents with the stamp of mamlatdar.

Surat City prant officer B S Patel said, ""In our investigation, we have found that out of 2,252 fake income proof documents, over 1,000 such documents had come from Puna area in Surat city. We have personally investigated and found that some touts are involved in this racket.""

Surat DEO UN Rathod said, ""We will act as per the orders of district Collector and register an offence against the parents.""

Share your thoughts"
"28","871364358","2018-05-19","http://www.newindianexpress.com/states/tamil-nadu/2018/may/20/over-128-lakh-children-from-tamil-nadu-apply-for-admissions-under-right-to-education-act-1816959.html","Over 1.28 lakh children from Tamil Nadu apply for admissions under Right to Education Act","The New Indian Express",FALSE,"CHENNAI: Over 1.28 lakh children have applied for admissions under the Right to Education (RTE) Act 2018-19, according to figures released by the Directorate of Matriculation Education on Saturday. Last year 1.17 lakh applications were admitted. According to Tamil Nadu RTE rules, 25 per cent of the total seats in private schools are reserved for students belonging to economically weaker sections (families with an annual income of less than Rs 2 lakh) and disadvantaged groups (SC/ST/BC/MBC).

Students will be admitted at entry level grade, that is LKG or class one. Schools in which students are applying for RTE admissions should be within one kilometre from their residence. If a school does not get enough students to fill the admissions under RTE, then it could fill the vacancies by selecting students from nearby areas.

The list of applications which are accepted and applications rejected should be put up with reasons on notice boards of the schools concerned before 5 pm on May 22. If more number of students have applied for RTE admissions than the number of seats in the schools, then the admissions should be made through a lot system in the presence of officials of School Education Department.

Orphaned children, children of HIV-infected parents, transgender children and the ones living with disabilities should be given preference. The circular also says all students who are selected for admission under the RTE Act should be admitted in the schools on May 29 and officials from School Education Department should ensure that no fee is collected from these students.

What the rules say

Orphaned children, children of HIV-infected parents, transgender children and the ones living with disabilities should be given preference. The circular also says all students who are selected for admission under the RTE Act should be admitted in the schools on May 29"
"29","871013961","2018-05-19","http://www.dnaindia.com/mumbai/report-hiv-affected-obcs-included-in-25-quota-under-right-to-education-act-maharashtra-government-2616647","HIV affected, OBCs included in 25% quota under Right to Education Act: Maharashtra government","Daily News and Analysis (DNA) India",FALSE,"The Brihanmumbai Municipal Corporation's education department has decided to open its website portal for the admissions under the 25 per cent quota of the Right to Education Act. After the state government revised the procedure of online admission under the RTE quota, parents who missed out filling the online admission forms this year will be able to fill out the forms by next week.

The state government, on Thursday, issued a resolution on the online admission process under the 25 per cent RTE quota which included children with the human immunodeficiency virus (HIV) within the socially and economically weaker sections (EWS) reserved category. Additionally, Vimukt Jaati nomadic tribes(VJNT), other backward classes (OBC) and special backward classes (SBC) have also been included in the RTE online admission process.

Earlier only schedule dcaste (SC), scheduled tribe (ST), handicapped and economically weaker section children were allowed to obtain admission under the 25 per cent quota under the RTE act.

Mahesh Palkar, BMC's education officer, said, ""We are waiting for the directions to come from the director of primary education in Pune. It is expected by Monday or Tuesday. The website will be opened for all parents again who missed the chance of filing form this year and also for newly added sections of society."""
"30","868264336","2018-05-15","https://timesofindia.indiatimes.com/city/bengaluru/right-to-education-applications-can-be-modified-till-tomorrow/articleshow/64167087.cms","Right to Education applications can be modified till tomorrow - Times of India","The Times of India",FALSE,"BENGALURU: The department of public instruction (DPI) on Monday extended the deadline for modification of Right to Education (RTE) applications to 10am Wednesday, prior to the beginning of the second round of allotment.

This modification process allows parents to change their school preferences and include those schools that may still have empty seats.

Over the weekend, parents of children awaiting allotment of seats under RTE had complained of not receiving the one-time password (OTP), despite having submitted their application number and mobile phone number.

With the earlier deadline ending on 1pm Monday, they were worried about missing out due to technical issues.

Pvt schools demanding money for books, uniforms: Parents

Parents of RTE students have alleged that they are being charged extra money by private schools, ostensibly for books and uniforms. While the education department has made it clear that schools cannot ask money from RTE students, many parents had to shell out cash, fearing their children's seats would be revoked.

""My daughter got admission for LKG in a private school in Thanisandra, and I, along with other parents, was asked to pay Rs 4,360. My son, who also got admission under RTE, is in Class 5 and we had to pay Rs 6,640 for his books and uniform. This amount doubled over the past one year -- we paid Rs 3,000 last time. There's a monthly fee of Rs 200-300 too,"" said a parent.

""The schools are demanding money mainly because the department hasn't issued a circular to them making its stand clear. I've written to the principal secretary, department of primary and secondary education, highlighting this issue,"" said B N Yogananda, general secretary, RTE Students and Parents' Association."
"31","862310802","2018-05-04","http://www.business-standard.com/article/current-affairs/right-to-education-for-ews-children-what-lies-ahead-after-the-age-of-14-118050401240_1.html","Right to Education for 'EWS' children: What lies ahead after the age of 14","Business Standard",FALSE,"It is a significant moment for the Right To Education, exposing its vulnerabilities while also shedding light on its positive impact

Going to school in cosmopolitan Delhi can be a lesson in national integration. Parents find notes from school requesting that their child dress up in colours of the national flag for Independence Day, in traditional Indian wear for Diwali or as little Christmas trees on December 25.

This is not the only evidence of schools being a microcosm of a larger social reality. Social biases -- especially those related to class and economic strata -- are burdens that students carry along with their heavy backpacks. These disparities have perhaps become more striking in the past nine ..."
"32","861638472","2018-05-03","http://www.thehindu.com/news/cities/Hyderabad/right-to-education-of-nearly-100-children-at-risk/article23763352.ece","Right to education of nearly 100 children at risk","The Hindu",FALSE,"Youth for Better India approaches State Human Rights Commission

Youth for Better India, an NGO, has approached the State Human Rights Commission (SHRC) for restoration of right to education to about 100 children from underprivileged sections, whose school inside a park site has been given eviction notices by GHMC authorities.

The Commission has reportedly issued notices to the Hyderabad district administration and GHMC Commissioner seeking their reports by July 31.

According to the details that were published by The Hindu on April 3 this year, the 'Alpha School', a philanthropic initiative by a woman, has been functioning since 1999, imparting education to children from poor background living in surrounding areas.

Initially located in a slum near road no. 22 at Jubilee Hills, the school was evicted along with other slum dwellers as the site was earmarked for a park. Later, the school was shifted to a footpath outside the park and the children continued attending the classes.

Security concerns

In 2015, the school faced eviction from the footpath too, owing to security concerns involving the passage of the convoy of Andhra Pradesh Chief Minister N. Chandrababu Naidu.

New school

When protests were conducted against the eviction, the then State Commission for Protection of Child Rights intervened and asked the district administration and the School Education Department to provide alternative schooling facility for the children, by admitting them in the nearest government school and providing them transportation facilities.

It also suggested to the State government to construct a new school with the necessary infrastructure in a nearest available land.

The orders were never implemented, and the school yet again occupied a spot inside the site allotted for the park. The GHMC officials recently asked the woman, G. Shobha, who runs the school, to vacate the premises so that the site can be used for the purpose it was meant for.

Youth for Better India, which is a collective of professionals from different platforms, visited the site and took the issue to the notice of the SHRC, claiming that the right to education of about 100 children is being violated."
"33","854042088","2018-04-23","https://timesofindia.indiatimes.com/city/bengaluru/no-right-to-education-seats-in-716-schools/articleshow/63853249.cms","No Right To Education seats in 716 schools - Times of India","The Times of India",FALSE,"BENGALURU: Under the RTE quota, 716 schools (393 aided and 323 unaided) in the state did not receive seat applications. The reason: lack of proper infrastructure and not many teachers, said an official from the department of public instruction (DPI).

On Friday, over 1 lakh seats were allotted to private aided/unaided schools during the first round of the online lottery system. Officials said 2.3 lakh applicants were scrutinised for 1.52 lakh seats, but since many parents didn't opt for seats in some schools, only 111,548 were finally allotted."
"34","847777456","2018-04-11","http://www.freepressjournal.in/mumbai/bombay-high-court-directs-maharashtra-government-to-implement-right-to-education-effectively/1254826","Bombay High Court directs Maharashtra government to implement Right To Education effectively | Free Press Journal","Free Press Journal",FALSE,"Mumbai: The Bombay High Court on Tuesday directed the Maharashtra government to ensure the Right To Education (RTE) Act is implemented in its true sense. The HC said the government must ensure the enactment which mandates primary education for children up to the year of 14 years, must be implemented step-by-step.

A division bench of Justice Bhushan Gavai and Justice Bharati Dangre rapped the government after learning that the government made a mistake in interpreting the orders passed by the Nagpur bench of the Bombay HC. The judges were informed that the government has followed the orders of the Nagpur bench and during all this, it failed to allow admissions to nearly 2 lakh students under the reserved quota of 25 per cent. Irked over the submissions, the bench said, ""This is certainly not a manner in which you are expected to interpret orders of this Court. You must ensure that provisions of the RTE Act are implemented in letter and spirit and in its true sense.""

The judges were hearing a writ petition filed by Dadar-based Balmohan Vidyamandir, contending that several schools were forced by the government to grant admissions to students in violation of the provisions of the RTE Act. The school claimed the government compelled thousands of schools to admit students who live beyond the stipulated distance. The petition sought an effective implementation of the provision which mandates a school to reserve 25 per cent of its seats for the poor children and also to prioritise the admission for students living nearby the school. Having heard the submissions, the judges directed the government to file a fresh affidavit spelling out the steps undertaken to implement the RTE Act, within two weeks."
"35","847679677","2018-04-10","http://indianexpress.com/article/cities/delhi/right-to-education-ews-students-must-get-books-uniforms-says-doe-5132250/","Right to Education: EWS students must get books, uniforms, says DoE","The Indian Express",FALSE,"By: Express News Service | New Delhi | Published: April 11, 2018 3:32:03 am The schools have now been told to provide the books and uniforms, and the amount spent will be reimbursed by the DoE.

The Directorate of Education has directed private schools to provide free books and uniform to children studying under the economically weaker section/disadvantaged (EWS/DG) category at their schools.

On Tuesday, The Indian Express had reported how two private schools were allegedly not giving books and uniform to children under the category, and asking parents to buy it themselves.

The schools have now been told to provide the books and uniforms, and the amount spent will be reimbursed by the DoE, as per expenditure incurred on per-child basis or the actual amount charged from the child -- whichever is less.

In a circular issued on Tuesday, the DoE also cited a High Court order of 2014, and said it was obligatory for them to do so.

""In 2014, directions were again issued to all private unaided recognised schools of Delhi to comply with the provisions of Rule 8 of Delhi Right to Education (DRTE) Rules, 2011...,"" stated the circular. The schools have been told not to misread the order as the court has not exempted private schools from providing books and uniform.

Share your thoughts"
"36","843602257","2018-04-04","http://www.freepressjournal.in/mumbai/mumbai-private-schools-to-initiate-voucher-system-for-right-to-education-admissions/1249957","Mumbai: Private schools to initiate voucher system for Right to Education admissions | Free Press Journal","Free Press Journal",FALSE,"Mumbai: Private unaided schools of the state have suggested initiating a voucher system for admissions through Right to Education (RTE). This move has come to tackle the reimbursement burden of fee from the state government. Private unaided schools under Federation of Schools Association of Maharashtra (FSAM) have suggested a voucher system for applying for RTE admissions. This system would solve problem of waiting for reimbursement for RTE admissions.

Schools stated they do not want to wait for reimbursement given by state government. Bharat Malik, a senior member of private schools said, ""The reimbursement amount is Rs 1,200 crore since 2012 where the government has not paid the funds for education of students of Class 1 to Class 8. This is elementary education and students cannot be denied of this right.""

Students claimed they need to get education for free under RTE in private schools. Malik added, ""We want to introduce voucher system so that children are given specified amount in their account and they can use it anytime. Parents should use it wisely so that they do not have to wait for the reimbursement amount.""

Private unaided schools have initiated a movement which would facilitate facilitate of funds for education of students. Malik said, ""We cannot be denied of the fact that reimbursement is given to us. We cannot let any students suffer due to the carelessness of the state government. We need to use these funds to help students fund their education.""

Schools stated they cannot adhere it as any amount given to them in advance. Radha Sen, a parent said, ""Parents and students may misuse of the funds and use it for students. We cannot award students a certain amount of fund which may be misused. The funds should be used for admissions through RTE admissions help future if students. Our teachers help students to secure admissions which is used for children of economically weak sections of society."""
"37","843519394","2018-04-03","http://indianexpress.com/article/education/protest-over-provisions-of-rte-act-in-delhi-5122407/","Protest over provisions of Right To Education Act","The Indian Express",FALSE,"By: Express News Service | New Delhi | Updated: April 4, 2018 2:52:37 am The protest is being spearheaded by people associated with low-budget private schools across the country. (Expres photo by Gurpreet Singh) Collecting old books for those who cannot afford new onesGujarat govt to increase income limit for 25 per cent EWS admissions under RTEMumbai: Citing dues, schools refuse RTE admission

The National Independent Schools Alliance (NISA) has called for a demonstration at the Ramlila Maidan on April 7. The alliance is protesting against the provisions of the Right To Education (RTE) Act 2009, which says that unrecognised schools should be shut.

The protest is being spearheaded by people associated with low-budget private schools across the country. Kulbhushan Sharma, president of NISA, said, ""We have been serving the public for many years while maintaining the quality of education with limited resources. These schools have fee from Rs 200-1,000. But since the RTE law came, a problem has cropped up. This rally is to save the education sector.""

They also criticised the Delhi government for not holding any meeting of the committee formed to make rules flexible for recognition of non-recognised schools. The committee was set-up on June 16, 2017.

Share your thoughts"
"38","842394658","2018-04-02","http://ahmedabadmirror.indiatimes.com/ahmedabad/cover-story/gujarat-right-to-education-yes-financial-assistance-no-as-800-parents-borrow-money-to-buy-books-uniforms/articleshow/63571937.cms","Gujarat: Right to Education, yes. Financial assistance, no as 800 parents borrow money to buy books, uniforms - Ahmedabad Mirror","Ahmedabad Mirror",FALSE,"Education Minister Bhupendrasinh Chudasama said he had not come across such cases but will check againMore than 800 economically backward parents have come to realise that Right to Education (RTE) may provide their wards admission to private schools but that does not necessarily mean they will get financial assistance of Rs 3,000 from the state government. Many of them have not received a single rupee even after three years and are forced to borrow money to sustain education of their sons and daughters.

A DEO official claimed there's not enough grant to give assistance to every parent while an NGO warned that government apathy can lead to rise in drop out of kids studying under RTE. State Education Minister Bhupendrasinh Chudasama maintained, ""Issues pertaining to RTE were discussed twice in the Vidhan Sabha. But we have not come across any case of parents not receiving assistance.

However, I will get the details and see if there are such cases. Also, we will immediately address the matter if parents write to us."" Provisions under RTE Under RTE, the state government facilitates admission in private schools and provides assistance of Rs 3,000 to parents per child per year for buying books, uniform, schoolbag etc. However, there are many who have not received assistance even once since 2015-16 when the state government started to give it.

When Rs 3,000 makes a huge difference

Yasmin Ajmeri, whose daughter studies in Class 4 at Model English School, Juhapura, said, ""We had opened a bank account where the government assistance could be deposited directly. However, due to zero balance the account has been closed. I have not received Rs 3,000 even once. After our daughter got admission under RTE three years ago, we were happy that she would be provided free education.

But not anymore. While education is free, I have been borrowing money to purchase books and uniform."" Till now Ajmeri has borrowed around Rs 6,000 to make sure that her daughter's education does not suffer. Krutika Sutariya, a parent whose son studies under RTE at DAV International School, said, ""My son is in class 2 and we have checked our bank account several times eagerly awaiting deposit of the amount but are yet to receive it. We were informed that the money is deposited two months after the school starts. Maybe it's our fault for not checking with the government officials.""

Jitendra Parmar, whose daughter studies in an Ambawadi school and will now come in class 3, said, ""I have not received any incentive. While the school says they have already sent the report to the DEO office, officials there claim they have not received it. I have visited the DEO office number of times but there's no solution yet. For a middle class family Rs 3,000 means a lot.

Government should look into the matter."" Sahana Begum's case is unique. Her daughter was admitted to a Navrangpura school three years ago under RTE. But she's yet to receive Rs 3,000 assistance even once. Recounting her plight, she said: ""It's difficult for us to make two ends meet. We are thankful for free education but for people like us Rs 3,000 is a huge amount. What is the point of free education when the government fails to provide assistance on time?""

'Drop out cases may rise'

Sanjida Shaikh, who coordinates with RTE parents and works for NGO SAATH, said, ""In the first place, it's difficult to convince parents to admit their children under RTE. We bring them around by telling them that besides free education, the government takes care of other needs like uniform, books by providing financial aid. But when the assistance fails to reach such parents, many of them may discontinue their child's education because they can't afford it.""

DEO office gets 10 cases per day

An official working in the DEO office, on condition of anonymity, said, ""On an average 10 parents visit the DEO office daily with the query as to when will they get their Rs 3,000. But the problem is that the government does not have enough grant to disburse the amount to all. There must be more than 800 such parents in Ahmedabad."" Mujahid Nafees, an RTE activist, said, ""Cases of parents not receiving financial aid are few. I believe they might not be getting it due to technical error. However, fact remains that it's government's responsibility to ensure aid is given to parents on time so that no child is forced to go without education."""
"40","836806849","2018-03-23","https://timesofindia.indiatimes.com/city/mumbai/schools-turn-away-right-to-education-seat-students/articleshow/63422106.cms","Schools turn away 'Right to Education' seat students - Times of India","The Times of India",FALSE,"MUMBAI: Even as the first round of admissions under the Right to Education Act is expected to conclude on Saturday, several parents are being turned away by schools over their fight with the government over non-payment of dues. The schools on Thursday wrote to the Prime Minister and chief minister, informing that they are firm on their decision to not admit students until dues are cleared.

In the letter to the chief minister, SC Kedia, secretary, Unaided Schools Forum, Mumbai wrote, ""We have been cooperating with education department but the stage has come that we have no option except to resort to agitation for our legitimate rights as education department has no respect for private schools. We request you to kindly advice the education department to release all our outstanding amount towards reimbursement of fees for RTE students...""

School education secretary, Nandkumar said, ""We have responded to the letter. Schools will have to admit students within 15 days."""
"41","833702623","2018-03-18","https://swarajyamag.com/ideas/indias-right-to-education-law-gives-children-the-right-to-lottery-not-essentially-education","India's Right To Education Law Gives Children The Right To Lottery, Not Essentially Education","swarajyamag.com",FALSE,"Snapshot

There are possibly two ways to transform RTE into truly a right to education.

First is by instantly increasing the available seats, and second by doing away with the limit of 25 per cent reservation and moving to a system of education vouchers.

India's right to education law, officially titled as the right of children to free and compulsory education act, 2009 (henceforth RTE), doesn't necessarily give children the right to education. It rather guarantees them the right to lottery and if they are lucky enough, they might get admitted in a school of their choice.

The RTE act mandates that 25 per cent of the seats in private unaided non-minority schools are reserved for free for children from a) economically weaker sections (children of parents with income less than X where X varies from state to state and (b) disadvantaged groups such as Scheduled Castes, Scheduled Tribes or other groups so defined by the respective state governments.

Why one calls the RTE primarily a law that guarantees the right to lottery and not necessarily education? Look no further than the latest round of school admissions that are currently underway throughout the country for 2018-19 academic session.

In Mumbai, 347 schools that qualify under the RTE act have received 10,628 applications for 8,374 RTE seats. In Nashik, 466 schools have got 10,416 applications for 6,589 seats. In Pune, 933 schools have received a whopping 42,108 applications for just 16,422 seats. In Aurangabad, 11,121 applications for 6,371 seats. In Nagpur, 23,631 applications for 6,985 seats and so on. This is just in Maharashtra.

In Karnataka, last year, 11,917 schools that come under the ambit of the RTE act received over two lakh applications for 1,29,165 seats. In Rajasthan, which boasts of highest admissions under RTE, 33,091 private schools have reported receiving 11 lakh applications but only 2,62,000 students only got the admission as only this many seats were available with schools under the 25 per cent quota. Same thing transpired in Uttar Pradesh where number of applications (21,789) far exceeded the quantum of available seats (15,626).

Every year, the situation is becoming more precarious. The numbers of applications are increasing at a much higher rate than the private schools' capacity to accommodate them. In some cities like Pune and Nagpur, the problem is becoming critical as a number of applications are more than two or three times the available seats.

The cheerleaders of the RTE have been telling us how it guarantees the right to education for every child in the 6-14 age group irrespective of their social and economic status. It is now becoming clear that the act only gives the children the right to lottery which may or may not help them eventually get a seat in a private school.

One is reminded of an emotionally charged scene from a Bollywood movie Hindi Medium where a kid after failing to get admission via RTE lottery apologises to his father for being unlucky, hearing which, the latter breaks into tears. As is evident from the data, the scene must be an every year reality for lakhs of parents. To further understand the complexities involved in the RTE admissions, it's pertinent to understand how lottery system works and how admissions take place.

The lottery logic varies from state to state. Some have a centralised draw of lots, some conduct the lottery at district level for all schools that fall in that area and some states do it in schools themselves under the supervision of a government official. The underlying logic is same: if the number of RTE applications for a school are less than available seats, then everybody gets admission, but if applications exceed the number of seats, then a lottery is conducted to select the students.

The reason why poor parents treat this lottery process as life and death issue is because it only happens at nursery or first grade level. Once your child is admitted, he will study in the school for free till he completes elementary education. If he misses out due to fate, then too bad. A child usually gets two to three shots at lottery and once he is more than six years old, he becomes ineligible even to apply for the lottery. That's why the stakes are so high. Many parents even falsify age data out of desperation as they understand how important good education is for upward mobility.

By continuing with such an obviously mindless policy, we are digging ourselves deeper into a hole. What's the way out? Well there are two possible tweaks that can solve the current crisis and transform the RTE into truly a right to education, not just a right to lottery.

First is by instantly increasing the available seats. This can be done by making RTE applicable to minority-run schools as well, which are currently exempted from the ambit of the act. Incidentally, the problem of oversubscribing of RTE seats is happening mostly in major metros where minority schools are big players. If these are also thrown open to students from poor backgrounds, it will go a long way in solving problem of seat crunch. However, it is only a temporary solution.

Second is by doing away with this arbitrary limit of 25 per cent altogether and move to a system of education vouchers. Any needy student can then approach the school of his choice, get admission and pay by vouchers given by the government. Schools in turn can submit the vouchers with the government and get reimbursed. However, they should be able to get their dues before the end of each academic year failing which the child wouldn't be allowed to continue in the school. This would also act as a pragmatic political pressure point for governments so that they behave and pay in time unlike in the current system where many haven't paid dues to private schools for years.

However, given the governments' proclivity for transferring responsibilities to others, what is likely to happen is that the 'no skin in the game' activists will push the state to increase the current limit of 25 per cent quota in private schools to maybe 49 per cent. Given that this 25 per cent figure is completely arbitrary and a result of someone's epiphany, we shouldn't be surprised if the quota is almost doubled in coming years. Needless to say, this would be akin to culling the golden goose (private schools) to reap all the eggs. But we all know what the solution is: incentivise the goose to keep giving golden eggs."
"42","820653757","2018-02-26","https://www.news18.com/news/india/banks-fine-kids-deduct-money-meant-for-school-uniforms-under-rte-ncpcr-sends-summons-1669467.html","Banks Penalise Kids, Deduct Money Meant for School Uniforms Under Right to Education","News18",FALSE,"New Delhi: The State Bank of India (SBI) and Union Bank of India (UBI) allegedly deducted money from the bank accounts of 11 crore children enrolled in government schools under the RTE Act across India, for not maintaining a minimum balance amount in their scholarship accounts.

These scholarship accounts were assigned to the children under the Right to Education Act to provide them with school uniform among other things. While SBI has acknowledged the mistake and promised to refund the deducted amount, the National Commission for the Protection of Child Rights (NCPCR) has issued summons to UBI for fining these students and failing to reply to the commission.

News18 has accessed a copy of the summons where the child rights body mentions the several past reminders it had issued to UBI. Now, the bank is expected to explain its stand on March 6.

""The commission has registered a complaint regarding fine levied on scholarship accounts. The commission has requested you number of times to take swift action in these matters and submit an action taken report. The commission now requires you to appear in person in this matter along with relative records documents on March 6,"" reads the summon letter addressed to the Chairperson of UBI.

The commission has also made it clear that if UBI fails to appear before them on March 6, they would be ""subjected to the consequences of the non-attendance as provided in the procedure of Civil Procedure Code"".

Priyank Kanoongo, RTE & Education member in NCPCR told News18 that the commission chanced upon the wrongdoing while conducting workshops in Maharashtra. An education sub-committee under a zilla gram panchayat brought it to the notice of the commission.

""The amount of RTE Act entitlement is like a government scholarship amount and that is an entitlement that no one can take away from the children as it is guaranteed by the Constitution. It's a right of the child,"" said Kanoongo.

According to the child rights body, ""an approximate Rs. 400-800 is given to the economically weaker section (EWS) students for school uniforms. It is this money that the banks have deducted as a fine for not maintaining a minimum balance"".

Kanoongo added that there are almost 19 crore students studying under the RTE till Class VIII. Out of these 19 crore, 38% are enrolled in private schools, which leaves ""almost 11 crore students in government schools"", who have bank accounts in SBI and UBI and are subjected to this wrongdoing by the banks.

According to NCPCR, most of the students, ""whose money was deducted, could not purchase a uniform for this academic year"".

But is there a legal mandate that permits banks to deduct any amount of money citing non-maintenance of minimum balance from bank accounts of children enrolled under the Right to Education Act.

According to NCPCR, such an act by the bank is in complete violation of an RBI circular issued last year.

""Earlier last year, the Reserve Bank of India had issued a circular to not deduct any minimum balance fee from accounts of children below 18 years,"" Kanoongo said.

NCPCR is also set to issue a recommendation to the RBI next week so that ""all bank accounts of children below 18 years are declared to be zero balance accounts"".

Apart from UBI, State Bank of India too was guilty of deducting money from the accounts of students, but has now ""agreed to remedy the error"".

""We had send notices to both UBI and SBI. SBI has now designated officers in each and every district of the country to ensure proper implementation of the disbursal scheme. They have also given us a list of these designated officers and we have shared the list with the state education department and soon these officers will have the concerned bank account numbers and within a months' time, we will transfer the amount that was deducted from the accounts of the students,"" Kanoongo said."
"43","818330962","2018-02-22","http://www.news18.com/news/india/banks-fine-kids-deduct-money-meant-for-school-uniforms-under-rte-ncpcr-sends-summons-1669467.html","Banks Penalise Kids, Deduct Money Meant for School Uniforms Under Right to Education","News18",FALSE,"New Delhi: The State Bank of India (SBI) and United Bank of India (UBI) allegedly deducted money from the bank accounts of 11 crore children enrolled in government schools under the RTE Act across India, for not maintaining a minimum balance amount in their scholarship accounts.

These scholarship accounts were assigned to the children under the Right to Education Act to provide them with school uniform among other things. While SBI has acknowledged the mistake and promised to refund the deducted amount, the National Commission for the Protection of Child Rights (NCPCR) has issued summons to UBI for fining these students and failing to reply to the commission.

News18 has accessed a copy of the summons where the child rights body mentions the several past reminders it had issued to UBI. Now, the bank is expected to explain its stand on March 6.

""The commission has registered a complaint regarding fine levied on scholarship accounts. The commission has requested you number of times to take swift action in these matters and submit an action taken report. The commission now requires you to appear in person in this matter along with relative records documents on March 6,"" reads the summon letter addressed to the Chairperson of UBI.

The commission has also made it clear that if UBI fails to appear before them on March 6, they would be ""subjected to the consequences of the non-attendance as provided in the procedure of Civil Procedure Code"".

Priyank Kanoongo, RTE & Education member in NCPCR told News18 that the commission chanced upon the wrongdoing while conducting workshops in Maharashtra. An education sub-committee under a zilla gram panchayat brought it to the notice of the commission.

""The amount of RTE Act entitlement is like a government scholarship amount and that is an entitlement that no one can take away from the children as it is guaranteed by the Constitution. It's a right of the child,"" said Kanoongo.

According to the child rights body, ""an approximate Rs. 400-800 is given to the economically weaker section (EWS) students for school uniforms. It is this money that the banks have deducted as a fine for not maintaining a minimum balance"".

Kanoongo added that there are almost 19 crore students studying under the RTE till Class VIII. Out of these 19 crore, 38% are enrolled in private schools, which leaves ""almost 11 crore students in government schools"", who have bank accounts in SBI and UBI and are subjected to this wrongdoing by the banks.

According to NCPCR, most of the students, ""whose money was deducted, could not purchase a uniform for this academic year"".

But is there a legal mandate that permits banks to deduct any amount of money citing non-maintenance of minimum balance from bank accounts of children enrolled under the Right to Education Act.

According to NCPCR, such an act by the bank is in complete violation of an RBI circular issued last year.

""Earlier last year, the Reserve Bank of India had issued a circular to not deduct any minimum balance fee from accounts of children below 18 years,"" Kanoongo said.

NCPCR is also set to issue a recommendation to the RBI next week so that ""all bank accounts of children below 18 years are declared to be zero balance accounts"".

Apart from UBI, State Bank of India too was guilty of deducting money from the accounts of students, but has now ""agreed to remedy the error"".

""We had send notices to both UBI and SBI. SBI has now designated officers in each and every district of the country to ensure proper implementation of the disbursal scheme. They have also given us a list of these designated officers and we have shared the list with the state education department and soon these officers will have the concerned bank account numbers and within a months' time, we will transfer the amount that was deducted from the accounts of the students,"" Kanoongo said."
"44","808168368","2018-02-07","http://www.freepressjournal.in/mumbai/mumbai-right-to-education-admissions-to-begin-from-february-8/1216584","Mumbai: Right to Education admissions to begin from February 8","Free Press Journal",FALSE,"Mumbai: Students can opt for enrolment in private unaided schools as the Right to Education (RTE) admissions are set to begin from February 8. Through this online admission students of weak financial background can study for free in private unaided schools till Class 8.

Under the RTE Act, 2009, 25% seats in private unaided schools are reserved for marginalised students. Students of families with an annual income less than Rs 1 lakh can apply for RTE admission. The elementary education of these students (from Class 1 to Class 8) is entirely funded by the state government.

7,449 seats are available for RTE admissions for academic year 2018-19 in 334 private unaided schools of Mumbai. Mahesh Palkar, BMC Education officer who is in charge of RTE admissions, said, ""We will start the online admission process by February 8. Parents can apply online and will have to submit Income Certificate as proof of their yearly income.""

This year, the Income Certificate will be verified thoroughly as the RTE admission website is linked with the Maha portal online. ""We have linked the website to avoid any inconvenience or cheating in the Income Certificate. Students can submit income certificate of guardian or widowed mother while earlier students had to submit certificate of the father only,"" Palkar added.

Parents can chose 10 schools while applying online. In addition, a mobile application and online grievance cell has been created to help parents in the admission process. A parent said, ""We should realise RTE admissions are for those who cannot afford high-end fees. Parents should not fake certificates or documents to avail the benefit of free education."" BMC teachers have also created a video on YouTube to educate parents about the steps involved in the admission and application process."
"45","802493163","2018-01-29","http://www.business-standard.com/article/current-affairs/right-to-education-girls-are-finally-catching-up-with-boys-in-schooling-118012800643_1.html","Right to Education: Girls are finally catching up with boys in schooling","Business Standard",FALSE,"Girls are catching up with boys in terms of attending school over the last decade, with improvements in the years of schooling and proportion of uneducated children. The regional variation among states in ensuring that no child remains uneducated has declined, while that in ensuring they attend college has increased.

These are among the findings in a report by the National Family Health Survey (NFHS-4) for 2015-16. The median years of schooling for girls underwent a faster change from 1.9 years in 2005-06 to 4.4 years in 2015-16, while that for boys went up from 4.9 years to ..."
