"","ID","date","url","title","source","duplicate","body"
"148","946209737","2018-09-13","https://www.hindustantimes.com/dehradun/over-70-complaints-against-private-schools-in-uttarakhand-for-alleged-violation-of-rte-act/story-kdjOpb6Lz2xU78vZw8Gl7I.html","Over 70 complaints against private schools in Uttarakhand for alleged violation of RTE Act","Hindustan Times",FALSE,"The Uttarakhand Commission for Protection of Child Rights has received complaints where private schools refuse to give admission to students under RTE Act.(PTI/Picture for representation)

The Uttarakhand Commission for Protection of Child Rights (UCPCR) has received over 70 complaints this year against private schools allegedly violating provisions of the Right to Education (RTE) Act.

Usha Negi, chairman of UCPCR, said, ""We have received many complaints against private schools of the state flouting the RTE Act. Many schools are demanding fees from students admitted under RTE. Several students are harassed by the school authorities as well.""

The commission has received complaints against prominent private schools, including Scholars Home, Moravian Institute, Doon World School and Doon Sarla Academy. In the various complaints, all four schools have been accused of demanding money from students enrolled under RTE Act.

While complaint against Scholars Home and Doon Sarla Academy stated that they were demanding a monthly fee ranging from Rs 500-1,000 from students under RTE and not giving a receipt of the same, parents of a student from Doon World School produced a 'Fee Card' issued by the school which recorded the monthly charges taken from the child.

As per a complaint registered by the parents of a student from Moravian Institute, the school had been demanding fees from the Class 5 student. Unable to pay the fees, the parents asked the school for the transfer certificate (TC) of their ward. The complaint said that the school refused to issue the TC until the parents cleared the pending dues. The child had been admitted to the school in Class 1 in May 2014.

A hearing was held between both the parties, following which the commission demanded an affidavit from the school stating their version. ""The school granted the TC without charging the parents,"" said Kamal Gupta, spokesperson of the commission.

The commission has also received complaints where private schools refuse to give admission to students under RTE Act. ""We got some complaints from Haridwar where private schools like Shivam Academy English Medium School refused to give admission to students under RTE Act. There have been reports of children being manhandled by teachers or school authorities in Haridwar,"" Gupta said.

Usha Negi said that while the commission is acting upon the grievances that are raised with them, in many cases, parents are too scared to even file a complaint. ""We have got to know that a prominent private school of Dehradun has given special identity cards to students admitted under RTE Act. The card has 'RTE student' written on it and the child is supposed to wear it all the time. This is a serious violation and we have asked the parents to file a written complaint but they are too scared to do so,"" Negi said."
"149","946209739","2018-09-13","https://www.hindustantimes.com/dehradun/uttarakhand-schools-body-to-move-high-court-for-rte-dues/story-wTHY5yOvJ7PTWreNiAsvXI.html","Uttarakhand schools' body to move high court for RTE dues","Hindustan Times",FALSE,"The Progressive School Association (PSA) -- an umbrella organisation of 170 private schools in Uttarakhand -- will knock on the doors of the high court against non-payment of dues under the Right to Education (RTE) Act by next week.

Despite the high court order to clear dues by March 31 this year, the government is yet to pay them. The association is gathering details of students and pending dues from schools to submit before the court.

""We will reach out to the high court for the clearance of pending dues by next week. Running schools has become a liability especially in times when the government has failed to clear the bills. Many schools aren't able to pay salaries to their staff,"" Prem Kashyap, president of the association, said.

Approximately Rs 90 crore is to be paid to over 4,000 private schools in the state under RTE. In Dehradun alone, Rs 50 lakh was distributed in July and August while nearly Rs 7 crore is still pending.

The number of students admitted under RTE in unaided schools rose from 80,000 in 2015-16 to 1.7 lakh in 2016-17. But people close to the matter claim that from the current financial year 2018-19, admissions under RTE were restricted.

Under the RTE Act, Centre gives states 65% of the cost of providing free primary education. For north-eastern states, Himachal Pradesh, Jammu and Kashmir and Uttarakhand, it is 90%. The state government selects students and allots them private schools, where they are granted free admission. The state government reimburses the schools at a fixed rate.

As per the provisions of the RTE Act, the Centre pays to school a monthly fee not exceeding Rs 1,383 and an annual fee of Rs 2,100 for uniform, meal and textbooks per child. Some schools even charge a nominal fee from such students.

""The central government hasn't paid dues pending before 2015-16 which is a burden on the state exchequer,"" Bhupinder Kaur Aulakh, secretary, school education, said.

As per the data available with the school education department, central government paid Rs 39.80 crore against the total expenditure of Rs 49.55 crore for the academic session 2015-16.

In 2016-17, R 81.89 crore was spent on providing education to children from underprivileged families. The Union government didn't provide funds that year, said officials who did not want to be named.

Total number of private unaided schools in state: 4,441

Number of private unaided schools that admitted students under RTE quota: 3,803

Total admissions under RTE in 2017-18 academic session: 1.7 lakh"
"150","944525437","2018-09-11","https://timesofindia.indiatimes.com/india/to-cut-underage-marriage-expand-rte-say-experts/articleshow/65776241.cms","To cut underage marriage, expand RTE, say experts - Times of India","The Times of India",FALSE,"NEW DELHI: A report on child marriage and teenage pregnancies that analyses the data from National Family Health Survey-4 (2015-16) shows a direct co-relation between underage marriages and educational status of girls.

Citing low prevalence rates where girls have completed secondary education, the report by National Commission for Protection of Child Rights and voluntary organisation Young Lives makes a pitch for making secondary level schooling a fundamental right.

Findings show the completion rate of secondary schooling is considerably higher among unmarried girls aged 15-19 years in almost all states. Even National Human Rights Commission secretary general Ambuj Sharma emphasised the need to extend the right to education from Class VIII to the secondary level.

The NHRC is also planning to recommend to the ministry of women and child development a uniform age for marriage for both men and women. In 140 countries, age of marriage is 18 for both men and women. Last month the law commission in a consultative paper on family laws suggested the legal age for marriage for both men and women across religions should be recognised at 18 years, the universal age for majority.

The study based on NFHS-4 data shows that of the 15 to 19 year old girls, who at the time of the survey reported to have been married before the legal age of marriage, 30.8% had never been to a school and 21.09 % had education up to the primary level. The percentage of girls who had secondary education and were married before 18 was 10.2%.

Those with higher levels of education were further down to 2.4%. While overall prevalence of child marriage declined from 26.5% in 2005-06 to 11.9% in 2015-16. Bihar is a case in point. The state recorded a significant decline in child marriages from 47.8% in 2005-06 to 19.7% in 2015-16.

The study also reveals that amongst the married girls aged 15 to 19 years, 31.5% girls were found to be have babies. Almost a quarter of the married girls in the age group of 15 to 16 years had at least one child."
"152","944475739","2018-09-11","https://indianexpress.com/article/india/bid-to-stop-child-marriages-nhrc-report-says-rte-should-be-extended-to-children-till-18-years/","Bid to stop child marriages: NHRC report says RTE should be extended to children till 18 years","The Indian Express",FALSE,"The NHRC has based its recommendation on research that shows a strong correlation between a girl child's education level and age of marriage, with better education levels showing lesser likelihood of her being married early.

Even as a Bill to make child marriage void in India is pending before the cabinet, the National Human Rights Commission's (NHRC) core group on child marriage has, in its report to be submitted to the Ministry of Women and Child Development this week, recommended that the Right to Education must be extended to all students up to the age of 18 years so as to prevent child marriage. The NHRC has based its recommendation on research that shows a strong correlation between a girl child's education level and age of marriage, with better education levels showing lesser likelihood of her being married early.

A report released by the apex child rights body National Commission for Protection of Child Rights (NCPCR) on Tuesday shows that being out of school at 15 years is a strong predictor of early marriage. The finding is based on analysis of National Family Health Survey (NFHS) 4 data (2015-16) for determining prevalence of child marriage among girls in the 15-19 years age group.

NHRC Secretary General Ambuj Sharma, who released the report on Tuesday, said, ""The NHRC had recently formed a core group on child marriage. In our report, we have noted that a necessary step to prevent early marriage is to make education free and compulsory for all children up to the age of 18 years. Accordingly, the Right to Education Act must be amended so that it is applicable up to class 14 instead of class 8 right now.""

The report, 'India child marriage and teenage pregnancy', compiled by NCPCR and the NGO Young Lives India, shows that in almost all states, the completion rate of secondary schooling is significantly higher among unmarried girls in the 15-19 years age group. The report shows that in the 15-19 age group of married girls, 30 per cent have never received any education, 21.9 per cent have got primary education, 10 per cent have secondary schooling while only 2.4 per cent have higher education.

Among states, in Bihar, which has a child marriage prevalence far above the national average, the completion rate of secondary education among girls who married before 18 years is 51 per cent, followed by Delhi and Rajasthan at 54 per cent and 57 per cent, respectively. ""There is a strong correlation between educational attainment of girls and early child marriage. There is also a strong association between parents' low aspirations for child's education and teenage marriage,"" said Renu Singh from Young Lives. The data also showed that 32 per cent of married girls aged 13 to 19 years had their first child when they were still in their teenage. NCPCR Chairperson Stuti Kacker cited the example of Karnataka, which has made child marriage null and void.

The Prohibition of Child Marriage Act 2006 doesn't invalidate child marriage but only gives the contracting parties the option of annulling it within two years of becoming adult or through a guardian in case they are still minors. The WCD ministry's proposal, seeking to make make child marriage 'void ab initio', is pending approval of the Union cabinet for a while now.

Must Watch Mehul Choksi says Enforcement Directorate's allegations against him ""false and baseless"" How Well Do Mitron Actors Jackky Bhagnani and Kritika Kamra Know Each Other? Mirchi Vada with Butter Chicken Filling Section 377: Anand Grover decodes the philosophy behind fighting long-drawn battles over social issues Start your day the best way with the Express Morning Briefing"
"153","944299056","2018-09-11","https://www.investing.com/news/world-news/trump-cancels-planned-november-visit-to-ireland-rte-tv-1605929","Trump cancels planned November visit to Ireland: RTE TV","investing.com",FALSE,"DUBLIN (Reuters) - U.S. President Donald Trump has canceled a planned visit to Ireland during a November trip to Europe, Irish media reported on Tuesday.

The White House in August announced that Trump would travel to Ireland for the first time as president as part of a trip to attend the Nov. 11 commemoration in Paris of the 100th anniversary of the armistice that ended World War One.

The White House, the Irish Foreign Ministry and the office of Irish Prime Minister Leo Varadkar all declined immediate comment on reports of the cancellation from Irish state broadcaster RTE and the Irish Independent newspaper.

An correspondent for RTE said it understood that no formal communication had yet been made to the Irish government and that a statement from the U.S. State Department or the White House was expected in the coming hours.

A number of groups announced they would stage protests during the Trump visit, in which the president had been expected to visit the capital Dublin and his golf resort in the west coast village of Doonbeg.

Varadkar, who as a cabinet minister opposed extending an invitation to Trump before changing his mind when he became prime minister, described the trip as coming ""a little bit out of the blue"", but said the office of the U.S. president must be respected."
"154","940284707","2018-09-06","https://swarajyamag.com/ideas/lets-stop-the-rte-from-doing-an-rte-on-india","Let's Stop The RTE From 'Doing An RTE' On India","swarajyamag.com",FALSE,"Snapshot

Can the RTE achieve its stated goal of providing 'free and compulsory education for all'?

How does one describe a hair oil, which is designed to help hair grow, but after actual use causes the remaining hair to fall? Or, how does one describe a potency drug, which is prescribed to cure impotency but which, when used, makes someone permanently impotent?

There is no single word or phrase, at present, in the English language that can accurately describe such a behaviour or effect - wherein, the result yielded is the exact opposite of the one intended. But thanks to RTE (Right to Education Act), which is having a similar effect of destroying education instead of improving it, we might soon be able to describe all such contrarian effects with a simple phrase - ""doing an RTE!"" For instance, it may be fair to say that ""the hair oil did an RTE on its user"" to indicate that the hair oil caused hair fall instead of hair growth or that the ""potency drug did an RTE on the patient"", to indicate that the potency drug increased impotency instead of curing it.

The present write up, seeks to capture the some of the dangerous implications of RTE and thereby justify the usage of the phrase ""doing an RTE!""

The RTE Act was passed by Parliament in 2009 with the 'intended' objective of providing 'free and compulsory education to all' children between the age of six and 14. Let us evaluate how 'successful' RTE has been in achieving exactly the opposite. Let's look at its impact on a few of the critical parameters:

1. Has RTE Succeeded In Providing ""Free Education For All?""

The answer is a big no.

RTE has neither provided nor will it ever be able to provide ""free education for all"" because it is just not designed to do so. In fact, ""free education for all"", seems more like a homily thrown in to silence any likely opposition, than like a statement of serious intent. Look at the table below:

- At the time of enactment of RTE in 2009-10, around 5.73 crore children were studying in private schools but they were all left in the lurch, with RTE having nothing positive to offer them.

- A huge 13 crore plus children were studying in government schools but surprisingly, RTE offers nothing positive for them too.

So, if RTE totally ignores all the 19 crore (approximately) school-going children, who on earth does it seek to benefit?

- RTE seeks to benefit only a tiny fraction of these 19 crore students, based not on any 'economic' criteria, as is made out to be, but on the criteria of sheer luck (lottery conducted to give RTE admissions) or rampant corruption (rigging of RTE lottery).

- This tiny fraction of students, who are said to be benefitting from RTE is as tiny as 0.31 per cent or just 6.71 lakh students (for the year 2013-14). Sadly, even this number is found to be highly over estimated in several studies.

Another critical question to be asked is - what if most of the beneficiaries, who are now said to be getting the benefit of free education under RTE, would already have been getting the same benefit in government schools under the non-RTE regime?

2. Has RTE Improved The Condition Of The Nearly 12 Crore Students Studying In Government Schools?

The answer again is a resounding no.

- RTE gives the government a great excuse to not do anything significant for the government schools and dangle the carrot of RTE to anyone who complains.

- The government schools will never ever improve and will only continue to further deteriorate as the entire game plan of RTE, seems to be, to systematically destroy the government schools by sequentially pushing more and more students from government schools to private schools.

- Telangana Chief Minister Chief Minister K Chandrashekar Rao has in fact cited the same reason, on the floor of the state assembly, for not implementing RTE in the state. He termed RTE as a ""durmargamaina chattam"" (a draconian act).

3. If The Government Wants To Shift More And More Children To Private Schools, Has It Enabled A Rapid Expansion Of Private Education Capacity?

The answer, yet again, is no.

Look at the table below, clearly showing the decreasing trend in the number of schools:

- There is hardly any addition to the number of schools in the country. The number of schools, in fact, decreased in 2014 and 15 and increased by only 0.1 per cent in 2015 and 16

- While the number of government schools, as expected, continued to decrease, the rate of growth in private schools also registered a rapid decline from highs of 13.1 per cent in 2011 and 12 to just around 1.2 per cent in 2015 and 16.

Let's look at it realistically - who in the right frame of his/her mind, would want to open a shop (read school) where 25 per cent of the goods (25 per cent seats reserved under RTE) have to be sold at a huge loss - that too in a market where this rule applies only to his/her shop (Hindu-run schools) and not to the shops of others (minority schools)?

4. Has RTE Succeeded In Educating More Children By Bringing More Of Them To Schools?

The answer, once again, is no.

This is the stark reality of RTE - it seems to have 'successfully' managed to reduce the number of school-going children. Look at the trend of enrollment in Classes I to V.

- The number of students in Classes I to V reduced from 13.52 crore in year 2010-11 to 12.91 crore in year 2015-16.

- The number of students in government schools reduced rapidly from 9.41 crore in 2010-11 to 7.81 crore in 2015-16.

- The rate of growth in enrollment in private schools also declined from a high of 9.5 per cent in 2011-12 to just around 1.2 per cent in 2015-16.

The population of India, for sure, has not declined. What then could have led to the reduction in the number of school-going children?

5. Has The Condition Of More Than 7 Crore Children Studying In Private Schools, Improved?

The simple answer is that - it has never been worse!

Ironically, while these 7 crore plus students are totally excluded from benefits of RTE, they are covertly included while sharing the costs of RTE.

- People have been falsely led to believe, by the government and by most prominent RTE activists, that the government reimburses, to the schools, the full amount of fees for the 25 per cent seats allotted under RTE.

- The fact is that the government reimburses only a fraction of this fees and not the full fee charged by the schools. Look at the amounts reimbursed in some states and compare them with the fees charged by private schools in these states:

- The amount of reimbursement varies from a low of Rs 5,400 in UP to a high of Rs 18,311 in Uttarakhand. Sadly, even these amounts are rarely paid on time and some never paid at all.

- Who is to foot the bill for the difference between the amount paid by the government and the actual fee charged by the schools? Who, for instance, is to pay the deficit of Rs 90,000 per RTE seat in a school, that may be charging 1 lakh as its fees but would be getting only Rs 10,000 per seat as the reimbursement?

- This deficit, unfortunately, is being paid by common folks - the worthless ""unreserved"" category - making their children study in private schools.

Hope that the deceit, sham and irony of it all sinks into the peoples' minds - that the government, vide RTE, has fixed, for itself, an MRP (maximum retail price) on school fees when it 'buys' education from the private schools but refuses to similarly fix any MRP for private citizens when they buy the same education from the same set of schools.

It is, perhaps, the only one-of-its-kind case in the entire world where - the citizens subsidise the government instead of the government subsidising the citizens! (Read this article for a more detailed discussion)

6. Has RTE Succeeded, At The Very Least, In Improving The Overall Quality Of Education?

The answer to this too, unfortunately, is no.

Look at the trend of learning outcomes given in the ASER - Annual Survey of Education Report 2016:

- The number of students in Class V who can read a Class 2 level text was already at an abysmal 50.7 per cent in 2010. However, with RTE, instead of improving, it fell further down to 41.6 per cent in 2016.

- Similarly, the number of students in Class VIII who could read a Class II level text fell from 83.5 per cent in 2010 to 73.1 per cent in 2016.

Look at the data on the level of math that the students can do:

Just like in basic reading, a drastic drop can also be seen in the number of students who can do basic division - all thanks to this great panacea for all education ills of India - RTE!

Thus, the summary of this remarkable legislation called RTE, is that:

1. It will never ever succeed in achieving its stated goal of providing 'free and compulsory education for all' because it is just not designed to do so.

2. It completely neglects the nearly 10 crore students studying in government schools and provides the government a great excuse to not do anything much for them.

3. It seeks to push the government school students to private schools but does nothing to increase the private school capacity. On the contrary, RTE does everything to constrict the growth of private schools - leading to a reduction not only in the number of schools but also in the number of school-going students.

4. It seeks to give the benefit of 'free education' to around five to 10 lakh students (most of whom might already have been getting free education in government schools) by making nearly 19 crore other students suffer.

5. Even these five to 10 lakh students don't really benefit because of the drastic drop in the quality of learning and education of all students.

6. It has, additionally, made education so unaffordable for more than 8 crore students studying in private schools that the school fee has now become a top means of birth control and is even leading to suicides of parents and students. (Read for more details)

With 'achievements' as great as the ones listed above, what other than destroying India and its education, can we say, is the objective of RTE?

One can only hope and pray that all the learned souls of India - in the media, in the think-tanks and in the government - see through this charade of RTE and immediately stop RTE from ""doing an RTE"" on India."
"155","934275620","2018-08-29","https://www.dnaindia.com/ahmedabad/report-gujarat-high-court-notice-to-state-after-petition-over-vacant-rte-seats-2656225","Gujarat High Court notice to state after petition over vacant RTE seats","Daily News and Analysis (DNA) India",FALSE,"The Gujarat High Court on Tuesday issued notice to the state government over a petition about vacant seats under the Right to Education Act. The petition filed by Sandeep Munjyasara has sought the court's directive to conduct subsequent rounds of admission to fill up vacant seats by allowing children to modify their choices.

The petitioner has asked the court to order a third round of the admission process and allow applicants to modify their choice of schools in such a way that children should be able to add and delete the schools as well as set priority with the knowledge about vacant seats in particular school. The petitioner further suggested that enough attempts should be made to fill up all vacant seats under the RTE Act.

The petition said: ""After nearly two-and-a-half months of delay, the second round of admission was done without any application of mind. As a result, only 4,642 admissions were granted out of 45,532 waiting. Out of the 80,199 students allotted seats in round 1, only 72,294 confirmed their admission.""

After the second round, Munjyasara had written to the directorate of primary education demanding clarity on the issue. Speaking to dna, he said: ""Minimum 40,000 students are waiting for admission, how can the state only allot seats to 4,642 students. Why did they not allow children to make changes in school preference if the school they preferred school had gone full in terms of seats? In engineering and medical admissions also, students are given a chance to modify their choices in reshuffling."""
"156","934273306","2018-08-29","https://www.dnaindia.com/ahmedabad/report-gujarat-government-mulls-fourth-round-of-rte-2656222","Gujarat government mulls fourth round of RTE","Daily News and Analysis (DNA) India",FALSE,"Even as half the syllabus in schools have been completed and students are gearing up for their first term examinations, the state government is still mulling over the 4th round of admissions under the Right to Education Act. With nearly 40,000 seats remaining vacant after three rounds, the government claims that only 11,000 students are yet to get admitted.

Giving 'preferred schools not available' as the reason for the discrepancy in numbers, state government officials said, ""Even if there are vacancies, parents want only 'certain schools', which is why 11,000 children are yet to get admitted. If need be, we will be conducting another round of admissions to accommodate them,"" said an official from the Education Department.

The state government this year had surprised everyone when they nearly doubled the total number of seats under RTE to 1,12,000. In the first round, nearly 80,000 students were allotted seats out of which 71,000 took admission. The second round was delayed for a few months and was held after getting a nod from Gujarat High Court; 4,642 students were allotted seats. However, of the 4,642, only 2,091 confirmed their admissions. Another 1,810 children were allotted seats after the third round.

When DNA asked state Education Minister Bhupendrasinh Chudasama about the same, he said, ""If there are seats vacant as per 25% reservation and there are eligible students, only then we will conduct the fourth round.

Speaking about the academic loss, Manan Choksi, Executive director, Udgam School for Children and President, Association of Progressive Schools, said, ""As per RTE Act, a student needs to attend 200 days of schooling. However, in the present scenario, half of the year has gone. Especially for CBSE schools, where the new session starts in April, RTE children getting admitted in September may face lot of difficulties in coping up. During the pendency of the cases, provisional admission of these children should have been allowed so that their education would not have suffered."""
"157","929807787","2018-08-22","https://timesofindia.indiatimes.com/city/bengaluru/karnataka-schools-to-donate-rte-reimbursement-to-kerala-and-kodagu-flood-victims/articleshow/65500361.cms","Karnataka schools to donate RTE reimbursement to Kerala and Kodagu flood victims - Times of India","The Times of India",FALSE,"BENGALURU: As Kerala and Kodagu reeling under floods, help continued to pour in from residents, educational institutions and various government departments in Karnataka.

Over 3,000 private unaided schools will contribute a part of the Right to Education (RTE) reimbursement the government owes to them to the private school disaster management fund to be set up jointly with the education department and institutions. They hope the contributions from RTE payments will be between Rs 6 crore and Rs 10 crore.

The Associated Management of Primary and Secondary Schools in Karnataka said the money should be used by the government for rehabilitation of victims, rebuilding of houses and schools in affected areas.

Shalini Rajneesh, principal secretary, education department, has forwarded a proposal to the chief secretary, seeking approval to open a joint account of the education department and private unaided schools, where schools can deposit the money they raise.

""There are a lot of organizations who have been collecting relief materials and sending them to affected areas. But we don't know if they are reaching the needy. So we decided to donate from the RTE reimbursement. We've requested for a joint account so that even students, teachers and parents can also pitch in,"" said Shashi Kumar, secretary. Education department officials expect an order to be issued with regard to the joint account and disaster management fund by Friday.

Private unaided schools get about Rs 6,000 to 18,000 per child as RTE annual reimbursement.

According to school heads, a separate fund will help them draw up a clear plan, ensure effective implementation and prevent misuse.

Higher edu Min, University Teachers pitch in

Higher education minister GT Devegowda on Tuesday said he'll donate his one month salary for the CM's Disaster Relief Fund to help rebuild Kodagu.

KR Venugopal, vice-chancellor of Bangalore University, has donated a month's salary, about Rs 2 lakh. ""I request all vice-chancellors and college principals in the state to contribute towards the relief fund. Bengalureans get water from Talacauvery and they must all contribute for the district which is now affected,"" he said.

The Karnataka Government College Teachers' Association has contributed Rs 10 crore, Bengaluru Central University Teachers' Association Rs 25 lakh while engineering colleges have pooled in Rs 2 crore.

The Federation of University and College Teachers' Association in Karnataka has requested the government to deduct a day's salary. NCC units of Tumakuru University have raised Rs 2.43 lakh from science and arts colleges, postgraduate students of Red Cross Units of all colleges and students of affiliate colleges. Lecturers and non-teaching staff of Tumakuru University have donated a day's salary to the tune of Rs 5.21 lakh towards the CM's relief fund. The PES College management has donated Rs 1.5 crore towards both Kerala and Kodagu relief works."
"158","928807874","2018-08-21","https://www.dnaindia.com/ahmedabad/report-gujarat-questions-raised-over-2nd-round-of-rte-admissions-2652524","Gujarat: Questions raised over 2nd round of RTE admissions","Daily News and Analysis (DNA) India",FALSE,"Experts working for the implementation of Right To Education (RTE) Act in the state of Gujarat have raised questions over the process of second round of admissions. Despite waiting for many months to start schooling, with pending RTE related cases in high court, all that students were expecting was a fair process after the high court's nod of starting second round of admissions. However, last week, the state government allotted seats to only 4642 students in second round despite over 35000 vacant seats in schools.

The state government this year had almost doubled up the total number of seats for RTE children in the state and had assured smooth admission process. For a total of 112000 seats, the state government had approved 125000 applications. However in the first round, only 80000 seats were allotted out of which nearly 72000 confirmed their admission. The announcement came as a shock to many as state government cited reasons like school preference to be a reason for less seat allotment.

After round 2, Sandeep Munjyasaraa, one of the petitioner in the case wrote to the directorate of primary education demanding clarity on the issue. Speaking with dna, he said, ""Minimum 40,000 students are waiting for admission, how can state only allot 4642 students. Why did they not allow children to make changes in school preference if school the preferred school had gone full in terms of seats? In engineering and medical admissions also, students are given a chance to modify their choices in reshuffling.""

In his letter, Sandeep has stated, ""The second round of admission has been done without application of mind and as a result of it only 4642 children have been given admission out of around 45000 children who were eagerly waiting for the second round admission process. The grave mistake is done by your department and second round of admission has been proceeded without giving any opportunity to the children to modify their choice of schools. You are supposed to provide the opportunity regarding same so that children can modify the same based on the vacancy of the seats available in schools and as a result children maybe successful in getting admission. If the facts and circumstances are other than the mentioned in the complaint, then the same should be communicated in writing within a day of this complaint.""

Further commenting on the issue, Ishu Gupta, a research associate at IIMA's RTE Resource centre said, ""We cannot call it second round and the way it is carried out highlights the intentions of the implementors. This does not give people even a chance to edit their application form, correct theur mistakes and hence it is not a round.""

Talking about second round, MI Joshi, Director, Primary Education had told dna that because most of the students want admission in the school of their choice, seats are lying vacant. We have vacant seats but no students."""
"159","925829875","2018-08-15","https://timesofindia.indiatimes.com/city/coimbatore/amend-rte-act-to-appoint-one-teacher-for-every-class/articleshow/65417171.cms","'Amend RTE Act to appoint one teacher for every class' - Times of India","The Times of India",FALSE,"Tirupur: The Palayakottai panchayat in the district passed a resolution on Tuesday seeking amendment to the Right to Education Act, 2009, to appoint a teacher for every class instead of following pupil teacher ratio (PTR).

The resolution was passed in a gram sabha meet conducted as part of the Independence Day celebrations in Palayakottai panchayat under secretary V Ramasamy.

As per the RTE Act, a teacher should be appointed for every 40 students in primary schools. In rest of the schools, PTR is 35:1.

""By following the PTR, only two or three teachers were appointed in the schools which have less than 50 students. These teachers should handle multiple classes and multiple subjects. They were unable to provide enough focus to the students' welfare,"" said the resolution, adding that, ""So, every class and every subject should be handled by different teachers. Hence, the central and state governments should take steps to amend the RTE Act.""

Some other panchayats, including Punjai Thalaivaipalayam, Puthur Pallapalayam, Kasthuripalayam, Muthampalayam and Chengapalli, all in Uthukuli taluk, passed resolutions to lay cables underground for high voltage transmission line project of Power Grid Corporation of India. They opposed the project if cables were laid in any other ways.

Besides, all the 265 panchayats discussed way to create awareness about upcoming plastic ban."
"160","925355946","2018-08-15","https://timesofindia.indiatimes.com/city/ahmedabad/4642-students-get-admission-under-rte-phase-ii/articleshow/65407263.cms","4,642 students get admission under RTE Phase-II - Times of India","The Times of India",FALSE,"Ahmedabad: As the list of admitted students under the second phase of admissions under the Right to Education (RTE) Act was released, some 4,642 students have been given admissions. In the first phase, some 82,000 students were allotted admissions, out of which, nearly 79,000 students reported at the respective institutes. Against a total of 1.15 lakh seats, after two rounds of admissions, more than 30,000 students did not get admission under RTE, despite seats remaining vacant.

Academic experts suggest that due to an abysmal delay in completing the admission process, which lasted nearly two months, several students went on to take admissions on their own. After the first phase of admissions were completed in May, the second phase began only in August.

Sharing more details, M I Joshi, director, state primary education, said, ""The list of students who secured admissions under the second phase of admissions under RTE Act was announced on Tuesday. Some 4,642 students have been allotted admissions and have been intimated about the details. Students are required to submit their documents in the respective schools by August 31 and thus, secure admission.""

This time around, the state government's target was to give 1.05 lakh students, admissions under RTE."
"161","925308481","2018-08-15","http://www.dnaindia.com/ahmedabad/report-gujarat-only-4642-given-admission-after-2nd-round-of-rte-2649998","Gujarat: Only 4,642 given admission after 2nd round of RTE","Daily News and Analysis (DNA) India",FALSE,"Even after the second round of admissions under Right To Education (RTE) in Gujarat, nearly 35,000 seats remain vacant. While 80,165 students were allotted seats after the first round, only 72,000 confirmed their admissions; in round two, only 4,642 students secured admission.

MI Joshi, Director, Primary Education, said, ""Of those who were to be admitted after round two, we have given admission to 4,642 students; they will need to confirm their admissions by August 21.""

Sources privy to the development said, ""We had got 1,25,000 applications for a total of 1,12,000 seats in the states. While many schools have no vacancies now, there are still some who have seats but are not of being preferred by parents. This year, we had given parents the option to choose as many schools as they want to based on their priority. We are now realising that many parents are not willing to admit their wards to certain schools because they have their eyes on a particular school. We have vacant seats but no one to take admissions there.""

While this year, the state government had increased the seats by 75per cent, of the 1,25,729 applications approved by the District Primary Education Officer (DPEO), only 80,199 got admission. In April, the state government had announced that they had a target of 1,05,000 seats across the state for RTE admissions as against 60,000 last year. However, with round one ensuring only 80,199 admissions, the situation seemed worrisome.

While 80,165 students were allotted seats after the first round, only 72,000 confirmed their admissions; in round two, only 4,642 students secured admission."
