"","ID","date","url","title","source","duplicate","body"
"172","917436155","2018-08-01","http://www.newindianexpress.com/cities/kochi/2018/aug/02/state-government-comes-to-the-rescue-of-ssa-teachers-1851936.html","State government comes to the rescue of SSA teachers","The New Indian Express",FALSE,"KOCHI:The Centre's move to drastically cut funds allocated for the Samagra Shiksha Abhiyan (SSA) projects in the state has dealt a huge blow to the project's proper implementation. The move will also reduce the salaries of the specialist teachers appointed under SSA from Rs 20,000 to Rs 7,500 per month, said an SSA officer.

Also Read | Delay in getting Centre's nod for Samagra Shiksha Abhiyan puts Kerala in the dock

However, the state government has come to the teachers' rescue. On Wednesday, it issued an order stating it will chip in with Rs 7,000 per teacher.""The state government has decided to chip in with double the amount sanctioned by the Centre,"" said the officer. Around 2,685 teachers appointed on contract under SSA will benefit from the decision.

The officer said the specialist teachers were being paid Rs 25,200 till last year. ""It has to be noted the Centre was not even paying the entire Rs 7,000 it specified. It paid only Rs 4,200, while the rest was being paid by the state,"" he said. ""Since the state government stands by its belief in providing quality education even if bound by financial constraints, it has decided to allocate Rs 7,000 other than the Rs 2,800 it contributes as its share towards the Central fund. ""So in effect, the teachers will get Rs 14,000 per month as salary,"" said the officer. He said the state government took the step under its efforts to strengthen and protect general education in Kerala.The fund cut by the Centre had upset the state immensely.

""We submitted the annual project proposal amounting to Rs 1,930 crore with the MHRD. Our proposal was supported by all relevant documents and proof,"" the officer. ""The proposal was big this time as classes from IX to XII too were also to be included in the SSA. ""After much deliberation, the Centre agreed to allocate Rs 413.43 crore. However, the final allocation to the state was only Rs 206.06 crore which was grossly inadequate,"" the officer said. Last year, the state had sought Rs 729.34 crore. ""Earlier, there used to be a difference of Rs 20 crore or Rs 25 crore only in the final allocation,"" the officer said.In a Facebook post, Finance Minister T M Thomas Isaac said kids in the state were falling victims to the political vendetta of the Centre."
"173","915262722","2018-07-29","http://www.dailyexcelsior.com/denying-7th-pay-comm-to-ssa-ramsa-staff-unjustified-ejac/","Denying 7th Pay Comm to SSA, RAMSA staff unjustified: EJAC","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"JAMMU, July 29: Employees Joint Action Committee in a meeting held at Srinagar under the chairmanship of senior JCC leader and president EJAC Abdul Qayoom Wani discussed various issues of the teaching fraternity.

During the meeting, the pending and legitimate demands of teachers/ headmasters and staff working under SSA and RMSA were discussed threadbare. All the members showed strong resentment and serious concern on the plight of SSA teachers, head teachers and RMSA Masters who have been deprived from their legitimate right of 7th Pay Commission and timely salaries.

In a unanimous voice, the leaders termed the attitude of the Government towards the teachers as unjustified, illogical and unacceptable to Employees Joint Action committee. On one side the Government gives repeated assurances to solve these grave issues but on the other hand nothing concrete has come out till date which has not only disturbed to 40,000 teachers but has also put their families in a mental trauma.

EJAC president while addressing the meeting said that teachers organizations under the banner of Jammu and Kashmir Teachers Joint Action Committee are in continuous struggle to resolve the issues for which teachers organised historical peaceful demonstrations but Govt failed to redress their justified demands till date which compelled the leadership of EJAC to show their solidarity and sympathy with the teaching fraternity and the leadership decided to go for a symbolic peaceful demonstration under the banner of EJAC on August 9. It will hold protest march from Sher-i- Kashmir Park to Civil Secretariat o present a memorandum to the Governor.

Wani urged upon all the affiliated organisations of EJAC and their leadership to gear up their units for the peaceful protest to be held on August 9 in favour of SSA teachers , Head teachers and RMSA Masters. The EJAC urged upon the Govt to resolve these issues at an earliest otherwise EJAC leadership along with over five lakh employees of the state would come on roads or the resolution of justified and legitimate rights of the teachers."
"174","914775433","2018-07-28","http://www.dailyexcelsior.com/tjac-protests-for-implementation-of-7th-pay-panel-de-linking-of-ssa-salary/","TJAC protests for implementation of 7th Pay Panel, de-linking of SSA salary","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Excelsior Correspondent

JAMMU, July 28: Teachers Joint Action Committee (TJAC), an amalgam of different organizations of Teachers, including JKTF, J&K ReT Teachers Forum, SSA Teachers Forum, Tehreek -ReT Forum, today held peaceful protests at all the zonal headquarters of the State to press the Government to immediately implement 7th Pay Commission to SSA/RMSA Teachers/Masters and de-link their salaries from source of funding (MHRD) to State Sector.

The protests in Kashmir province were held under the supervision of TJAC chairman Abdul Qayoom Wani and chairman ReT Forum Gazi Aziz where as protests in Jammu Province were held under the supervision of State president JKRTTF Vinod Sharma, Sr vice chairman Najam Jafri, vice president Gulzabir Daing, State chief coordinator Sukhdev Singh Sumbria, provincial president Rajesh Jamwal and TJAC leader Ganesh Khajuria.

The protests in the different Zones of Doda , Udhampur, Jammu, Rajouri , Poonch , Reasi, Kathua , Samba , Kishtwar and Ramban were led by District presidents and State leaders, including Sajad Malik, Lekh Raj Parihar, Subash Chander , Naresh Sharma, Manzoor Khan , Sukesh Khajuria, Sham Sharma , Balwan Singh, Shahnwaz Hussain, Rakesh Singh , Pankaj Verma, Raj Kumar Dubey , Dinesh Singh, Tahir Masood and Hari Lal Nag .

Highlighting their demands, they also submitted memorandums to the Governor through ZEOs at respective zones.

The senior leaders of TJAC warned that if the Government fails to immediately implement 7th Pay Commission and de-link SSA salary from MHRD to State sector, they would intensify stir and for any loss of studies of the students the responsibility will lie with the Government.

They also appealed the Governor and Advisors to personally intervene in this regard so that thousands of teachers and their families may not suffer any more."
"175","912067876","2018-07-24","http://www.dailyexcelsior.com/jkgtf-for-implementation-of-7th-pc-in-favour-of-ssa-rmsa-teachers/","JKGTF for implementation of 7th PC in favour of SSA, RMSA teachers","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"KATHUA, July 24: Jammu Kashmir Government Teachers Forum (JKGTF) has appealed Governor NN Vohra to implement 7th Pay Commission recommendations in toto in favour of RMSA and SSA teachers.

The issue came up for discussion during a meeting of JKGTF held here under the chairmanship of Amar Nath Thakur. The meeting discussed the issue of non implementation of 7th PC by adopting a discriminatory, unconstitutional approach in favour of SSA and RMSA teachers.

Speaking on the occasion, Amar Nath Thakur, Chairman of JKGTF, said that in SRO there is no mention about the non implementation of the 7th PC to a section of teachers of the State working under RMSA and SSA. Therefore it is obligatory on the part of State Government to implement the 7th PC to all Government employees of J&K.

Addressing the meeting, Parveen Singh, State general secretary of the Forum, stated that no stone would be left unturned in getting the 7th PC implementation in favour of RMSA and SSA teachers. He appealed Governor NN Vohra to clear all the pending liabilities of teachers. He further added that most of the Masters and Head Master working under RMSA and SSA are at the edge of retirement and their pension cases cannot be settled if 7th PC is not implemented in their favour.

All the speakers expressed hope that State administration council under NN Vohra would consider the implementation of 7th PC recommendations in favour of SSA and RMSA teachers."
"176","910075498","2018-07-21","https://www.thehindu.com/news/cities/Thiruvananthapuram/ssa-support-teams-to-guide-schools/article24485104.ece","SSA support teams to guide schools","The Hindu",FALSE,"Teams will spend time in schools, identify needs, chalk out solutions

The District Samagra Shiksha Abhiyan (SSA) has launched a scheme to provide on-site support by a team of trainers to schools.

Usually, one or two trainers from the block resource centres would visit schools to provide them various kinds of support.

To make this initiative more effective, the district SSA has formed entire groups called Team On-Site Support (OSS) to support schools in academic and other activities.

These teams of 10 to 12 members will visit one school in each panchayat and interact with school authorities and students over a couple of days to understand the functioning of the schools so as to make effective interventions, be it in studies, or functioning of class libraries and biodiversity parks. Once the needs are identified, the team will draw up plans on the activities to be taken up and help teachers to implement them. The panchayat education committee will be briefed on the activities taken up in schools, said District SSA Project Officer B. Sreekumaran.

The teams will be led by the block programme officer and comprise trainers and special coordinators.

The teams will later be split into two to cover more panchayats. Starting this month, the District SSA plans to cover one school in each panchayat by the middle of September, before starting the next round to reach out to more schools, he said.

Camps

The District SSA is also conducting camps for differently abled children to identify the equipment they need. Children from Classes 1 to 12 are attending the camps. Children whose equipment has run into trouble are also being covered.

After the camps conclude, a count will be taken of the total equipment needed in the district - be it the number of wheelchairs, or hearing aids, spectacles, or artificial leg. After this, e-tendering will be done to purchase the equipment. The district purchase committee will open the e-tenders and award the work."
"177","907557616","2018-07-17","http://www.dailyexcelsior.com/ssa-teachers-protest-demand-implementation-of-7th-pc/","SSA teachers protest, demand implementation of 7th PC","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Excelsior Correspondent

SRINAGAR, July 17: Police today resorted to baton charge and used water cannon against SSA (Sarva Siksha Abhiyan) teachers, who were protesting for implementation of 7th Pay Commission and delinking of salaries from the Central Fund.

Under the banner Jammu and Kashmir Teachers Joint Action committee, hundreds of teachers from different districts protested at Sher-e-Kashmir Park here today. They were holding placards inscribed with demands for the delinking of their salaries from the Central Fund and implementation of 7th Pay Commission.

They said that families of over 40,000 teachers were suffering mental trauma due to non-implementation of 7th Pay Commission, and failure of Government to streamline their salaries. ""We have extended our support to the teachers who have been protesting for their demands. We can wait two-three months for the delinking of salaries but would not compromise on the implementation of 7th Pay Commission"", president employees Joint Action Committee, Qayoom Wani said, adding government has been indifferent towards the demands of the teachers.

He said from March 2017, the teachers have been protesting for their demands but authorities have failed to act. ""The Governments in the past made three committees to look into the matter but to no avail,"" he said.

Wani said that the issue was also raised with Governor, N N Vohra. ""The Governor forwarded cases to the departments of Finance and Education who failed to do anything,"" he said. ""We want the Governor to personally look into the matter"", they added.

Several protestors were bundled into police vans outside the Sher-e-Kashmir Park. After stepping out of the park the police, equipped with riot gear, stopped and used water cannon to disperse them. Scenes of teachers being hit with batons and thrown by the shooting of high-velocity stream of water from cannons were also witnessed.

The protesters said that they have been demanding to streamline their salaries for last several years but to no avail. They said that there are nearly 50, 000 SSA teachers working with the education department. ""Almost 50% of the staff of primary and middle schools is SSA teachers. If the government wants that schools should function properly, it should streamline our salaries"", he added."
"178","907184749","2018-07-17","https://kashmirobserver.net/2018/city-news/ssa-teachers-hold-protest-srinagar-detained-police-34158","SSA Teachers Hold Protest In Srinagar, Detained By Police","Kashmir Observer",FALSE,"UN Body Dismayed at Attempts to Divert Focus Away from Kashmir

We noticed you are blocking advertisements. Our free, open and unbiased journalism is partly made possible by advertising to our readers, like you. We do respect your choice to prevent the display of the advertisement, but, in the spirit of keeping our journalism open, fair and unbiased please do consider supporting our endeavour by disabling your ad blocker. Here is the instruction on how to disable your ad blocker. If you wish to browse our website ad-free, we do have a subscription option, which not only supports us but also give you focused content."
"179","896526748","2018-06-29","http://meghalayatimes.info/index.php/front-page/42808-ssa-teachers-slam-sbi-for-forced-deductions","SSA teachers slam SBI for forced deductions","Meghalaya Times",FALSE,"TURA, June 29: The leaders of All Garo Hills Sarva Shiksha Abhiyan School Teachers' Association (AGHSSASTA) have submitted a memorandum to the Asst. General Manager (AGM) of SBI, Tura Chandmari with regard to deductions being made by the bank from the current accounts of most of the SSA schools in Garo Hills.

""Mid Day Meal (MDM) funds, school maintenance grant, teaching and learning materials funds, cook salaries and even school teachers' salaries have seen deduction from the school joint current accounts for account keeping charges. We requested the AGM to direct the branch managers not to deduct from the schools current A/Cs or else to change the same to joint savings bank accounts,"" said the president of AGHSSASTA.

The association strongly demanded to change the school current accounts to savings bank account with immediate affect so that those affected do not have to suffer such deductions. They further appealed to the state government to initiate the process of moving over for the greater cause of school teachers."
"180","888709020","2018-06-16","http://www.dailyexcelsior.com/ssa-teachers-hold-protest-demand-implementation-of-7th-pay-commission/","SSA teachers hold protest, demand implementation of 7th Pay Commission","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"JAMMU/SRINAGAR, June 16: Demanding implementation of 7th Pay Commission, SSA teachers held protest and observed Eid as 'black day'.

A large number of SSA teachers assembled at Exhibition Ground here under the banner of J&K SSA Teachers Forum and raised slogans against the Government and in favour of their demands.

State President Younis Rahi criticized the State Government for not implementing 7th Pay Commission in favour of SSA teachers.

""It is unfortunate that Government release the salary without 7th Pay Commission and the forum will not accept this attitude of the Government. This is discrimination with teachers, which are having all service book records and absorbed by the Government"", he added.

State General Secretary Joginder Digra said that 6th pay commissioner was given to all SSA teachers including regular education volunteers, RRT teachers under SSA Masters under SSA, so why State Government is not implementing the 7th Pay Commission in favour of SSA teachers.

Demanding linking of SSA teachers salary with the State budget, Provincial President Rajesh Paul Singh warned to launch chain hunger strike if their demand not redressed.

Among others present were Shiv Dev Singh, State Organiser, Karan Singh, Provincial Coordinator, Sanjay Kumar Inqulabi, Provincial General Secretary, Varinder Sharma, District President Udhampur, etc.

Meanwhile, teachers working under the Sarva Shiksha Abhiyan (SSA) today held a protest here demanding regularisation of their jobs and release of pending salaries.

Observing a 'black day', hundreds of teachers assembled at Pratap Park on Residency Road soon after Eid prayers and raised slogans pressing for their demands.

The teachers accused the government of trying to mislead them by claiming that pending salaries were released.

""The money released before Eid was just one month's salary. The Government should disburse all pending wages and regularise us or we will launch an agitation,"" a protestor said."
"181","888575904","2018-06-16","https://www.business-standard.com/article/pti-stories/seeking-regularisation-ssa-teachers-hold-protest-in-j-k-118061600549_1.html","Seeking regularisation, SSA teachers hold protest in J-K","Business Standard",FALSE,"Teachers working under the Sarva Shiksha Abhiyan (SSA) today held a protest here demanding regularisation of their jobs and release of pending salaries.

Observing a 'black day', hundreds of teachers assembled at Pratap Park on Residency Road soon after Eid prayers and raised slogans pressing for their demands.

The teachers accused the government of trying to mislead them by claiming that pending salaries were released.

""The money released before Eid was just one month's salary. The government should disburse all pending wages and regularise us or we will launch an agitation,"" a protestor said."
"182","886824040","2018-06-13","http://www.assamtribune.com/scripts/detailsnew.asp?id=jun1418%2Foth054","Nagaland SSA teachers' stir suspended","Assam Tribune",FALSE,"As per the agreement, the State Government will pay the 7th revision of pay (ROP) to the teachers of 2010 and 2013 batches. It was also agreed to hold a review meeting on the progress of the work in Kohima on July 12.

The third point of agreement stated that the School Education department will rectify the nature of appointment of SSA teachers of 2010 and 2013 batches based on documents like appointment orders, RTI report, advertisements and other relevant documents.

It was also resolved that the department will present the issues before the Cabinet prior to the first review meeting.

The agreement also mentioned that the department will find a mechanism for timely release of salaries and added that efforts should be made to bring out the seniority list."
"183","886756671","2018-06-13","http://www.easternmirrornagaland.com/ancsu-puts-weight-behind-ssa-teachers/","ANCSU puts weight behind SSA teachers","Eastern Mirror",FALSE,"Dimapur, June 13 (EMN): Stating that innocent students were victimised in every aspect by the ongoing agitation called by the Nagaland Sarva Shiksha Abhiyan Teachers' Association (NSSATA), the All Nagaland College Students' Union (ANCSU) has appealed the state government to address the issues of aggrieved teachers on priority.

ANCSU, in a press release issued by its assembly speaker Pithungo Shitio and the assistant general secretary Imnameren N Jamir, has expressed solidarity with the NSSATA and has termed their demand 'genuine.'

While seeking for quality education in Nagaland, the union regretted that all its endeavour to promote quality education has been hampered due to the prevailing situation between the NSSATA and the state government.

ANCSU has appealed the government to accord demands of the aggrieved teachers on priority in considering the welfare of students. The union further cautioned that it might be compelled to intervene with thousand volunteers in support of the aggrieved teachers if the government fails to address the issue."
"185","885388393","2018-06-11","http://www.easternmirrornagaland.com/orgs-extend-solidarity-to-ssa-teachers/","Orgs. extend solidarity to SSA teachers","Eastern Mirror",FALSE,"Dimapur, June 11 (EMN): The Concerned Citizens of Nagaland (CCN) has extended its solidarity to the Nagaland Sarva Shiksha Abhiyan Teachers Association (NSSATA) in their fight for justice.

The association said the altruistic service of NSSATA 2010 and 2013 batch deserves to be applauded.

A press release received here on Monday from the media cell of the CNN, expressing resentment at the 'step-motherly' treatment meted out to the SSA teachers. The association the government should understand that they (SSA teachers) are 'human and not robotic teachers that one can expect them to serve for years without regular salary.

'When they are performing sincerely at par with the other regularly paid teachers, the government needs to take cognisance of their selfless sacrifice and take corrective measure in the interest of both the teachers and the students,' the CCN asserted.

'The citizens of Nagaland are not blind to the constant empty words been fed to the SSA teachers despite the written assurance in 2016 after the infamous water cannon incident,' it stated.

The CCN urged the government address their genuine demand, so that it does not affect the studies of the students.

Konyak students threaten to close down schools

Expressing concern over the SSA teachers' issue, the Konyak Students' Union (KSU) has appealed the state government to bring out the solution to the agitating teachers at the earliest.

The union threatened to close down all the government schools in Mon district . The KSU also said it will encourage the students to participate in the agitation to support their teachers and for which the concerned department and government will be held responsible.

Pointing out that most of the government schools in Mon district are under the establishment of the SSA, the union president and education secretary in a press statement stated that with no teachers in station the students and academic session has been adversely affected .

""It is learnt that some of the schools are closed down due to absence of teachers,"" the press release stated.

The union also pointed out that schools are supposed to conduct mid-term examination for which the syllabus are yet to be covered.

The union condemned 'the blame game,' which is affecting the students by declaring unofficial agitation holidays often."
"186","885363560","2018-06-11","http://www.easternmirrornagaland.com/ssa-teachers-announce-hunger-strike/","SSA teachers announce hunger strike","Eastern Mirror",FALSE,"Dimapur, June 11 (EMN): The agitating 2010 and 2013 batches of the Nagaland Sarva Shiksha Abhiyan Teachers' Association (NSSATA) have announced a hunger strike. The organisation issued a press release on Monday stating the decision.

""With no response from the government even as the teachers are on the 4th day of their peaceful and democratic means of agitation, the aggrieved teachers have made a decision to strengthen their voice by furthering the ongoing stir,"" the teachers stated. ""Mention may be made that because of the problems faced by the teachers, not only the students but more than 2500 families of the agitating teachers are also affected.""

However, only a section of them will be ""shouldering the responsibility of the cause on behalf of all the members of the association, the note informed. 'A section of the members has volunteered to go on a hunger strike from the 12th of June 2018 while all the members have unanimously decided to continue the sit-in protest till the government offers a positive response to the long pending demand,' it added."
"187","885131409","2018-06-11","http://www.dailyexcelsior.com/cm-directs-immediate-release-of-rs-143-cr-for-paying-ssa-teachers-salaries/","CM directs immediate release of Rs 143 cr for paying SSA teachers' salaries","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"SRINAGAR, JUNE 11: Giving a major relief to the teachers working under Sarva Shiksha Abhiyan(SSA), Chief Minister, Mehbooba Mufti today ordered the immediate release of Rs 143 crore for paying their pending salaries.

The direction came during a meeting chaired by the Chief Minister here today.

Minister for School Education, Hajj & Auqaf, Choudhary Zulfkar; Minister for Finance, Syed Altaf Bukhari; Minister for Higher Education & Technical Education, Molvi Imran Raza Ansari; Chief Secretary, B B Vyas; Principal Secretary to Chief Minister, Rohit Kansal; Secretary, School Education, Farooq Ahmad Shah and other senior officers attended the meeting.

The Chief Minister also directed constitution of a high-level committee headed by Chief Secretary, B B Vyas to look into other issues of the SSA teachers and suggest remedial measures to address all concerns in a time bound and comprehensive manner. The members of the committee include Administrative Secretaries of Finance, Planning and Education Departments whileas Director, SSA would be the member secretary of the committee.

Mehbooba Mufti also asked the Finance Departments to explore further resources to ensure that maximum relief is extended to the SSA teacher fraternity."
"188","885091727","2018-06-11","http://www.freepressjournal.in/headlines/release-rs-143-cr-for-paying-salaries-of-ssa-teachers-jammu-and-kashmir-cm-mehbooba-mufti/1294347","Release Rs 143 Cr for paying salaries of SSA teachers: Jammu and Kashmir CM Mehbooba Mufti | Free Press Journal","Free Press Journal",FALSE,"Srinagar: Jammu and Kashmir Chief Minister Mehbooba Mufti today ordered immediate release of Rs 143 crores for paying the pending salaries of teachers working under Sarva Shiksha Abhiyan (SSA) scheme in the state. Mehbooba issued the direction at a meeting here which was attended by Minister for School Education Choudhary Zulfkar and Minister for Finance Syed Altaf Bukhari among others, an official spokesman said.

The SSA teachers have held several protests over the past couple of months demanding release of salaries which has not been paid for several months now. The Chief Minister also directed constitution of a high level committee headed by Chief Secretary B B Vyas to look into other issues of the SSA teachers and suggest remedial measures to address all concerns in a time bound and comprehensive manner.

The members of the committee include Administrative Secretaries of Finance, Planning and Education Departments while as Director SSA would be the member secretary of the committee. Mehbooba also asked the Finance Departments to explore further resources to ensure that maximum relief is extended to the SSA teachers' fraternity, the spokesman said."
"189","885089393","2018-06-11","https://www.business-standard.com/article/pti-stories/release-rs-143-cr-for-paying-salaries-of-ssa-teachers-mehbooba-118061100588_1.html","Release Rs 143 Cr for paying salaries of SSA teachers: Mehbooba","Business Standard",FALSE,"The SSA teachers have held several protests over the past couple of months demanding release of salaries which has not been paid for several months now.

The Chief Minister also directed constitution of a high level committee headed by Chief Secretary B B Vyas to look into other issues of the SSA teachers and suggest remedial measures to address all concerns in a time bound and comprehensive manner.

The members of the committee include Administrative Secretaries of Finance, Planning and Education Departments while as Director SSA would be the member secretary of the committee.

Mehbooba also asked the Finance Departments to explore further resources to ensure that maximum relief is extended to the SSA teachers' fraternity, the spokesman said."
"190","884715614","2018-06-10","http://www.assamtribune.com/scripts/detailsnew.asp?id=jun1118%2Foth052","Nagaland SSA teachers to continue stir","Assam Tribune",FALSE,"The Association demanded that their demands be fast-tracked to avert any further stir.

Resenting the government's ""apathetic attitude"" of trying to wash its hands off regarding appointment of SSA teachers, NSSATA reiterated that their fight was based on government's credentials and not beyond democratic norms as alleged by the government.

NSSSATA has been demanding 7th revision of pay (RoP), release of pending salary with RoP from January to March and transfer of their salary to non-plan head.

It said that the SSA teachers were appointed during 2010 and 2013 as regular employees after advertisements for open recruitment. The government orders clearly described appointees as ""regular state teachers"", it claimed. The Association clarified that their demands were based on the appointment terms and other benefits of regular employees. It said imputing the demands of SSA teachers with irregularities of Centrally-sponsored flagship programme will not solve the issue."
"191","884278339","2018-06-09","http://www.easternmirrornagaland.com/unpaid-ssa-teachers-justify-agitation/","Unpaid SSA teachers justify agitation","Eastern Mirror",FALSE,"Dimapur, June 9 (EMN): The Nagaland Sarva Shiksha Abhiyan Teachers' Association (NSSATA) has stated that the group's 'fight is based on government credentials and therefore not beyond the democratic norms as alleged by the government.'

A statement from the association on Saturday stated that the SSA teachers of the 2010 and 2013 batches were appointed as regular state employees, based on advertisements and by open recruitment.

""The appointment order clearly mentioned that the teachers will be endowed with a scale pay and 'with all other allowances/rates prescribed by the government of Nagaland from time to time with effect from the date of joining,'"" it stated.

The association cited an RTI reply from the state government in which the latter reportedly stated that 'the post creation is not done by SSA, it is a government of Nagaland undertaking. Hence, teachers are appointed on regular basis and their service is not co-terminus with SSA project.'

""Therefore, the agitation is in demand of what is rightfully ours basing on the appointment terms, with all service benefits deemed right for a state regular government employee. In regard to pay and related allowances, we have been enjoying all other benefits as that of the regular state employees since the date of appointment and along with it, deduction of 10% NPS of the total emolument, GIS and professional tax are also made regularly.

""Therefore, connecting the NSSATA matter with irregularities of a centrally sponsored flagship programme will not solve the mounting problem,"" it stated.

On the demand for implementation of 7th RoP ""and also demand for salary from the state non-plan budget,"" it stated that those were ""made in line with regular state employees based on a government order vide No. C&S/SE&SCERT/MISC/2016 where it said, 'the inclusion of salary of SSA teachers under Non-Plan shall be taken up at the appropriate time as and when the centrally sponsored scheme of SSA comes to an end.'""

According to the NSSATA, it was 'very much aware that the solution to our demands require certain formalities and we have been informed of the same since 2016 and that directives have been issued to the department for examination.'

""On the basis of the assurances given by the government, we have cooperated patiently trusting that the department would work out a solution. Despite the failure on the part of the government to fulfil the assurance given by them, we are still not demanding for a 'magic formula' to solve our issues.

""The government admitting that there has been a mistake while making appointments does not amount to any defects in the nature of our appointment. The NSSATA is also fully aware that the ongoing agitation is seriously affecting the careers of the students and the quality of education in Nagaland. However, when the teachers are physically and morally disturbed by such uncertain future there is no way the teachers would be able to deliver quality returns to the children even if classes are being held.""

It was of the view that blaming only the teachers for agitating and 'hampering' education and not considering the 'discrimination of the teachers' welfare is even more grievous.'

""The NSSATA therefore demand for fast track addressal (sic) of the matter so as to avert any further stir. It may be mentioned that the NSSATA on its first phase of protest held a pen down strike from May 2 - 10 followed by the boycotting of classes from May 11 - 25 and from June 1- 5 in the second phase."""
"192","883816209","2018-06-08","http://www.assamtribune.com/scripts/detailsnew.asp?id=jun0918%2Foth058","Nagaland SSA teachers stage demonstration over demands","Assam Tribune",FALSE,"The NSSATA office-bearers said they had decided to continue their agitation as their core demand for payment of their salary under the State's non-plan Budget was not addressed.

The association reminded the officials that the SSA teachers of the 2010 and 2013 batches were appointed as regular employees through open recruitment.

The NSSATA has been demanding the 7th RoP (revision of pay), release of pending salaries with RoP from January to March and transfer of their salaries to non-plan head.

Meanwhile, addressing media persons in his office on Friday, Chief Secretary Temjen Toy said the State Government has been examining the SSA teachers' demands and trying to resolve the issues. Despite tight resources, the State Government has been doing its best to remove their immediate difficulties, Toy said.

Stating that funds under the Centrally-sponsored schemes were not being released regularly, the Chief Secretary, however, admitted that there were shortcomings on the part of the State Government. He said there were loopholes during the appointment of teachers due to which the Government is now struggling to find a solution to outstanding problems.

Toy appealed to all the aggrieved teachers to remember their responsibilities, stating that the education of children cannot be compromised due to the agitation.

School Education Principal Secretary Menukhol John pointed out that the SSA teachers' salaries are borne under the SSA scheme of the Government of India and their salaries are released only when the Centre releases the funds. He added that the State Government is making all efforts to pay their salaries even if the Central Government fails to release the money on time.

On the three demands of the NSSATA, John said there are certain formalities to be followed before agreeing to the 7th RoP as there are various categories of SSA employees working on both fixed and contract basis."
