"","ID","date","url","title","source","duplicate","body"
"231","989411542","2018-11-08","https://www.business-standard.com/article/pti-stories/j-k-govt-to-issue-guidelines-to-regulate-prices-of-textbooks-uniforms-of-private-schools-118110800829_1.html","J-K govt to issue guidelines to regulate prices of textbooks, uniforms of private schools","Business Standard",FALSE,"Education dept asks officials to organise activities in schools to celebrate 'surgical strike day'

The Jammu and Kashmir government Thursday said it will issue guidelines to regulate prices of textbooks and uniforms of private schools in the state.

The decision comes after questions were raised about sale of textbooks and uniforms at exorbitant rates by private schools.

Advisor to the governor Khurshid Ahmed Ganai has issued directions to the directors of the School Education, Kashmir and Jammu, to immediately examine the complaints about sale of textbooks at exorbitant prices by private schools in the state and recommend measures to regulate the rates, an official spokesman said.

Taking cognisance of the reports published by a section of media, Ganai, who also holds the charge of the Education Department, said the government will issue guidelines to regulate prices of textbooks and uniforms of private schools in the state on the analogy of regulation of fee structure of these schools.

He assured of strict action against those who resort to ""extortion and illegal profiteering"" by selling textbooks at exorbitant rates."
"232","988571224","2018-11-07","https://kashmirobserver.net/2018/editorial/private-schools-need-public-accountability-37665","Private Schools Need Public Accountability","Kashmir Observer",FALSE,"In recent past, the commercial activities of the private schools have attracted a lot of media attention in the Valley. It is now a well-known fact that many schools force parents to buy books and uniforms only from a particular shop. This way they earn some extra money from the sale of the books and uniforms which in turn are sold to parents at an exorbitant cost. A prominent missionary school in Baramulla was recently fined for selling textbooks through a single bookshop only. But the menace is not confined to a single school only. Many elite schools in the Valley themselves sell these books but no action has so far been taken against them. It is thus necessary that the action against schools shouldn't be initiated on a selective basis.

Also, forays into commercial activities isn't only thing that is wrong with the private schools: their arbitrary fee structure and for that matter the quality of their teaching itself is a great cause of concern. What is needed, therefore, is not only the regulation of their commercial activities and the fee structure but a comprehensive look at the whole system of private schooling in the state. The objective should not be more regulation of these schools but to ensure that they deliver quality education for which they charge heavily. Kashmir has witnessed an unprecedented growth of private schools and most of these lack infrastructure and adequately qualified staff. And even with schools which have the infrastructure, the quality of education is pits.

Private schools have tried to act as more disciplined and rigorous academic counterparts of the Government schools: regular class work, less holidays and more extra-curricular activities have been their hallmark. But so far as quality of education is concerned, there is little that sets them apart. They charge heavy fees from the parents and compensate it not by imparting good quality education but by showing off some style: bright uniforms and more extra-curricular activities. Education in these schools is about stage-management: loaded satchels, excessive homework and an endless supply of stationary which in turn is cleverly bound up with the business part of running a school.

The aspect of the school which gets least attention is the education, which in turn boils down to the recruitment of good teachers. The schools hire the disaffected educated youth who are willing to work for a pittance as a prelude to a much sought-after permanent government job. And most of them miserably lack the depth of knowledge to be good teachers. This malaise afflicts our educational system right through - from primary schools to the universities. Surprisingly, some of the franchise schools which have forayed into Valley in recent years are similarly afflicted: a large, imposing infrastructure but little depth in the all-important tuition part of their functioning. Even though, it is equally the job of parents to see that these schools provide the quality education they seek for their wards, government can help by forcing these institutions to pay well to the teachers which in turn will attract better talent."
"233","986039182","2018-11-04","https://www.newsbytesapp.com/timeline/India/35632/157404/gautam-buddh-nagar-administration-asks-private-schools-for-transparency","No flouting law on fee-structure: Gautam Buddh Nagar-administration instructs private-schools","NewsBytes",FALSE,"The instructions were laid out during a meeting between the administration officials, principals of all private schools and representatives of the All Noida Parents' Association in Greater Noida Saturday, according to an official statement.

""The fee regulation act is applicable to all schools which take Rs. 25,000 or more annually in fees but does not include pre-nursery schools,"" District Magistrate Brajesh Narain Singh said."
"234","985724894","2018-11-03","http://www.assamtribune.com/scripts/detailsnew.asp?id=nov0418%2Foth050","Private schools in Nagaland asked to teach life skills","Assam Tribune",FALSE,"The former Secretary of Nagaland Science and Technology department stated that all untrained school teachers may have to go. He asked the school managements to pay the salary of their teachers commensurate with the work they do while pointing out that the private schools were faring better than the government schools.

Sukhalu observed that enrolment in private schools was increasing while it was on the decline in government schools.

Director, CBSE, Regional office, Guwahati, KK Choudhury, attended the function as the guest of honour."
"235","985663113","2018-11-03","http://www.easternmirrornagaland.com/advisor-notes-negative-practices-in-private-schools/","Advisor notes 'negative practices' in private schools","Eastern Mirror",FALSE,"Students dance during the silver jubilee celebration of a school organisation, in Dimapur on Nov. 3

Eastern Mirror Desk

Dimapur, Nov. 3 : A legislator has noted reports that are implied to be practices of subtle discrimination in private institutions. Some of these include priority being given to 'good' students while transfer certificates are being given to 'weak' students; or schools asking parents to deposit money, which are not returned unless their wards improve in performance.

The advisor was addressing the 25th anniversary of the All Nagaland Private Schools Association, Dimapur unit (ANSPA) at the Dimapur District Sports Council which was packed with students, teachers, and guests on November 3 to celebrate the silver jubilee.

The advisor for School Education, K Tokugha Sukhalu, attended the occasion as its main guest. He said that the private schools were performing better than the government institutions in terms of discipline, culture and accountability. While Dimapur is comparatively better than the rest of the districts, he said, there is very less space for outdoor activities though. He said learning methods are changing and the ANSPA should be able to manage trained personnel so that children are equipped with proper skills. He appealed to the teachers to ensure that courses are completed in time and ensure children are taught properly.

However, the advisor pointed out some of negative reports that reportedly were doing the rounds with regard to private educational institutions. These reports included alleged priority being given to 'good' students while transfer certificates are being given to weak students; reputed schools asking parents to deposit money and unless the children improve, funds are reportedly not returned.

At these, he asked the teachers to be proud of their students no matter what 'background difference' there may be. One cannot compare students based on their educational backgrounds and ""you never know the brightest students may lose tomorrow,"" he said. Institutions should not be only for profit-making but to ensure that students are nurtured to be the leaders of future, he reminded.

Enrolment in private institutions is increasing whereas enrolment in government institutions is decreasing. So, the responsibility is huge for the ANSPA, Sukhalu remarked. He added that students are the future and urged the children to pledge to be the ""leaders of tomorrow.""

The director of the Central Board of School Education at Guwahati, KK choudhury, also addressed the event. He said that ""Nagaland is a big contributor to the literacy rate of the country with 80.11%.""

In this changing scenario, non-conventional subjects are getting importance and employment opportunities are being widened. Almost 90% of job opportunities are available in the unorganised sector, he said. The official encouraged the gathering to embrace technology and incorporate the knowledge in their field. Further, he said that the Northeast region contributes greatly to the cultural and natural resources of the country."
"236","984468679","2018-11-02","https://freepresskashmir.com/2018/11/02/dont-force-parents-to-purchase-books-from-specific-shops-dsek-issues-order-to-private-schools/","Don't force parents to purchase books from specific shops: DSEK issues order to private schools","Free Press Kashmir",FALSE,"Srinagar: The government has directed private school institutions not to compel parents to buy books and uniform from specific shops, Kashmir News Service (KNS) reported. Director School Education G N Itoo, in an order issued today has said that some private recognized schools are indulging in selling books/uniforms and even parents are being forced to purchase books from some specific private shops.

""This practice is against the instructions already issued on the subject. It is once again enjoined upon all the private recognized schools that they should desist from compelling the parents for purchasing books and uniforms from any particular shop,"" Itoo said.

""Further, in order to have a wider choice for the parents for purchase of books and uniforms, open market mechanism shall be followed. No book with labelled/stamped price shall be allowed to be sold in the market. Any deviation from these instructions, if noticed, shall be viewed seriously and action will be taken as per the provisions of the law which may include de-recognition/withdrawal of NOC also,"" he said.

""All CEOs shall constitute special monitoring teams to verify the complaints received on account of sale of books/uniforms by the schools are pressing parents for purchase from any particular shop. Action taken in this regard shall be submitted to this directorate on weekly basis,"" he added.

(with inputs from KNS)

Related Items:education, Governance, Kashmir, PRIVATE INSTITUTIONS, Schools Recommended for you Two militants killed, army man injured in Budgam gunfight; eight injured in massive clashes in Pampore 'We're safer, happier in Kashmir than in Delhi': Kashmiri Sikhs rebut Yogi Adiyanath over 'hate campaign' Family of Kashmiri student studying in Sharda University missing after gang violence seeks answers"
"237","981520919","2018-10-29","http://www.newindianexpress.com/cities/bengaluru/2018/oct/29/private-schools-violating-compulsory-kannada-act-in-bengaluru-1891406.html","Private schools violating compulsory Kannada Act in Bengaluru","The New Indian Express",FALSE,"BENGALURU: Over 50 private schools in Bengaluru are allegedly not following the Compulsory Kannada Language Learning Act, 2015 which was implemented strictly from the current academic year.

The list available with the state department of public instructions, provided by the Deputy Directors of Public Instructions (DDPI), indicates that over 50 private schools affiliated to various boards have violated the act and are not introducing Kannada as their first or second language.

Following the recommendations by the Kannada Development Authority (KDA), the state government had decided to make Kannada a compulsory subject (first or second language) at all the schools functioning in the state, irrespective of the board they follow, and the same had been implemented from the academic year 2018-19. But, even six months after the commencement of the academic year, some schools have been found violating the rule.

When the state government took this decision, several private schools affiliated to CBSE and ICSE boards had raised an objection. But, later as it became a state policy, the schools were forced to implement it.

Recently, the Kannada Development Authority received complaints against some of the schools alleging that they were not following the said rule. Based on the complaints, KDA chairperson Prof SG Siddaramaiah wrote a letter to the state department of primary and secondary education to submit a report.

""Following the letter received from the KDA chairperson, we have instructed our DDPIs to visit the schools across the state and submit a report about the alleged violation. For some of the districts, we have yet to get the report,"" said Basavaraja, director of primary education department.

He said the department would initiate an action against such schools soon by first issuing notices as per the process. ""Once we get the report from all the districts we will issue notices to school managements which are violating the Compulsory Kannada rule,"" Basavaraja said.

The KDA authorities, on their part, have directed the primary and secondary education department to initiate action to disaffiliate such schools. Prof Siddaramaiah said, ""I have written a letter to the education department about the violation of the act by some of the private schools and have asked them to submit action taken report. But till date we have not received a reply from them. The department must take measures immediately to disaffiliate such schools.""

However, the rule framed by the department has no provisions to disaffiliate violating schools. As per the rules, the department can only levy a penalty of '500 on such schools in the first year."
"239","976876965","2018-10-23","https://indianexpress.com/article/cities/ahmedabad/surat-defying-govt-pvt-schools-to-observe-21-day-diwali-break-5415297/","Surat: Defying govt, private schools to observe 21-day Diwali break","The Indian Express",FALSE,"Members of Self Finance Schools Management Association said that the academic calendar is made at the beginning of the year. Thus making changes to the schedules in the middle of the year would pose difficulties.

Around 427 self-financed schools in Surat, which did not comply with the state government's order of observing Navratri vacations from October 10 to October 17, have now decided to observe 21 days Diwali vacations.

The state government had declared Navratri holidays from October 10 to October 17 in all schools across the state. To accommodate these, the government had reduced the 21 days Diwali break to 13 days. The schools have now been directed to observe holidays from November 5 to November 17.

Members of Self Finance Schools Management Association, on Monday, decided to observe a 21-day break from November 5 to November 25.

The association on Tuesday submitted a memorandum in this regard to Surat District Collector Dhaval Patel.

In the memorandum, members of the association have said that the academic calendar is made at the beginning of the year. Thus making changes to the schedules in the middle of the year would pose difficulties.

The association president Mahesh Patel said, ""When the government announced Navratri holidays from October 10 to 17, we opposed it. The schools were functional during Navratri. Now, we have decided to keep schools closed for 21 days for Diwali vacations starting from November 5."""
"242","975015511","2018-10-21","https://www.hindustantimes.com/india-news/hrd-ministry-seeks-ews-data-for-entry-level-classes-at-private-schools/story-SsGblQVZFsaci4VVOIIHtN.html","HRD ministry seeks EWS data for entry level classes at private schools","Hindustan Times",FALSE,"The human resource development (HRD) ministry has sought data on the number of vacant seats that exists for children hailing from economically weaker section/disadvantaged group (EWS/DG) in entry level classes such as Kindergarten, nursery and class 1 at private schools across the country.

""I have asked states to provide data on the number of vacant EWS seats. Once we obtain the data, we will analyse what can be done to ensure that these candidates make the best use of available provisions,"" Prakash Javadekar, Union HRD ministry said on Sunday.

The admission for entry level classes for the academic session 2019-2020 will begin in the next two months.

According to a recent report by the Delhi Commission for the Protection of Child Rights (DCPCR)s, as many as 74 private schools did not admit even a single student under the EWS category in the last two academic sessions. Hindustan Times (HT) had reported last week how almost 13,000 EWS/DG seats are lying vacant in private schools across Delhi. Of the available 48,122 seats, only 35,500 seats have been filled.

Under the Right to Education (RTE) Act, 2009 25 % of the seats are to be reserved for the EWS and disadvantaged group (DG) categories in entry-level classes in all private schools."
"243","974869479","2018-10-21","https://www.hindustantimes.com/pune-news/pune-lawyer-creates-a-database-of-fee-laws/story-HpzOTRYdJoRV1wEN5dlCNI.html","Pune  lawyer creates a database of fee laws for private schools ","Hindustan Times",FALSE,"With the increasing number of complaints related to fee hikes in private schools across the state, a Pune-based lawyer has created an online database to make parents more aware about the law with respect to fees hike.

The database comprises laws, policy decisions and specific provisions with respect to school fees to help parents with their complaints. The website - www.jaihindbks.com - enlists all the state and Central regulations on fees with specific references to provisions under the acts that can be invoked against private schools charging indiscriminately against various heads.

""Over the last few years, with the increase in the number of English medium private schools in the state, fee hike-related complaints have become very common. In most cases, schools try to take advantage of the fact that parents are not aware of the laws that are in place and mint money,"" said Siddharth Shankar Sharma, the creator of the database. The 33-year-old said that while many parents understand that the school is flouting norms, they do not have the necessary legal knowledge to file a complaint or move court.

Prasad Tulaskar, a parent who has been fighting a case with a Dadar school said that mere protests and demonstrations do not yield into any concrete change in the school's stand. ""Instead, a simple right to information (RTI) query or a letter to the state education department or the child rights commission would lead to schools thinking twice before charging parents under abrupt heads,"" said Tulaskar.

The website also has past court orders on fee hike cases of various schools across the states for parents to refer to. ""We have tried to simplify the laws for parents who cannot afford lawyers to fight their cases,"" said Sharma.

-Maharashtra Educational Institutions (Regulation of Fee) Act, 2011"
"244","974783427","2018-10-21","http://www.dailyexcelsior.com/hrd-ministry-seeks-data-vacant-ews-seats-private-schools-states/","HRD Ministry seeks data of vacant EWS seats in private schools from states","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"NEW DELHI:The HRD Ministry has asked the states to provide data about vacant seats under the Economically Weaker Section (EWS) category in entry-level classes in private schools.

The move comes in the wake of a report by the Delhi Commission for Protection of Child Rights (DCPCR) according to which around 13,000 nursery seats reserved for children from economically disadvantaged households in private schools in the 2018-19 academic session remain unfilled in the national capital.

""I have asked the states to provide data about vacant EWS seats and then we will analyse what can be done to ensure the candidates under the category can make best use of the available provisions,"" Union HRD Minister Prakash Javadekar said.

Under the Right to Education (RTE) Act, 2009, 25 per cent of the seats are to be reserved for the EWS and Disadvantaged Group (DG) categories in entry-level classes -- nursery, KG and I -- in all private schools.

While those belonging to families with annual income less than Rs 1 lakh can seek admission under the EWS category, the DG category applicants include the SC, ST, OBC, non-creamy layer, differently-abled, and transgender.

The DCPCR also pointed out that as many as 74 private schools in Delhi did not admit even a single student under the EWS category in the last two academic sessions. (agencies)"
"246","973978349","2018-10-20","https://www.hindustantimes.com/delhi-news/ews-students-at-private-schools-still-waiting-for-free-books-uniforms/story-zHNz6mULS8RRrIO7uHRsaI.html","EWS students at private schools still waiting for free books, uniforms","Hindustan Times",FALSE,"Seven months into the academic session, hundreds of economically disadvantaged parents in the national capital have complained that their wards had not been provided with free books, stationery and uniforms by many private schools, in violation of the Right to Education (RTE) Act, 2009.

Take the case of a 40-year-old single mother, who earns no more than Rs 4,000 a month. She said her excitement at her daughter getting enrolled in a private school in east Delhi's Mayur Vihar was short-lived as she was forced to then spend money on her books, uniform and stationery. ""My daughter was admitted to Anglo Indian Public School in Class 1, under the economically weaker section (EWS) category, this year. We were told we would get everything for free, as per the RTE (Act). But so far, nothing has been provided. I have spent nearly Rs 8,000 on her books, stationery, and uniform,"" the woman said, requesting anonymity. She said she had the bills for items worth Rs 7,900.

The woman said she was concerned about paying for her daughter's winter uniform, which would cost at least Rs 3,000.

Officials at Anglo Indian Public School said they had been unable to provide free uniforms and stationery items because they had not yet received any funds from the government. Chander Singh, a spokesperson for the school, said: ""Last year too, we received only Rs 1,125 per student. How can this amount cover books, uniform and stationery items and examination fees?""

Under the RTE Act, 2009, 25 % of seats in entry-level classes -- nursery, KG and first standard -- are to be reserved for children whose parents earn less than Rs 1 lakh per annum. The Delhi RTE rules specify that students enrolled under the EWS/DG (disadvantaged group) categories in private schools are entitled to free textbooks, writing material and uniforms, for which the government reimburses a fixed amount.

At present, the Delhi government is supposed to reimburse Rs 1,100 per student for uniforms and another Rs 2,200 for books, stationery, tuition and exam fees.

HT is in possession of at least 100 complaints, written by families who claim they have been deprived of the free study material and uniforms by private schools.

""We have received hundreds of complaints from parents whose children are not provided anything by private schools. We had forwarded all the complaints to the education minister's office but to no avail,"" Ekramul Haque of Mission Taleem, an organisation working for EWS children in Delhi, said.

Debate over funds

In 2013, a group of private schools had moved the Delhi high court claiming that the amount paid by the state government per child was too low to meet all expenses. The court, in 2014, directed private schools to provide books, stationery items and uniforms to students under the EWS/DG categories, and said it was the responsibility of both the government and the schools to ensure free education to these students. The matter is still subjudice. Even as the Delhi high court issued as many as 46 reminders to private schools between April 2014 and September 2018 to provide the required materials, parents claim they have still not received anything.

Most of the private schools this correspondent contacted declined to comment, saying the matter was subjudice.

Kamal Gupta, counsellor, Committee of Unaided Recognised Private Schools in Delhi, a body representing 450 private schools said half the schools have not received any funds from the government.

Sanjay Goel, director of the Delhi government's education department -- Directorate of Education (DoE) -- said it already provided funds to the private schools and was requesting the government for ""additional funds"" to meet the revised estimates. The government, this year, increased the reimbursement amount by Rs 600.

""Whatever demand is pending for this year will be fully met by end-November. However, the delayed release of funds cannot be the reason for private schools not giving books and uniforms to the students,"" he said. Goel said the DoE had also issued multiple notices to many schools and warned they would de-recognise them if they did not provide books and uniforms.

Parents bear costs

Another parent, requesting anonymity, said two of his children were not given uniforms by a private school in north Delhi. ""My children got admission in nursery and Class 1 under the EWS category this year. The school had given them used books but not uniforms and stationery. I had to buy those myself,"" said the man, who works in a grocery shop and earns Rs 5,000 a month.

Khagesh Jha, an advocate representing families in Delhi high court, said, ""There is no provision under which the parents can claim reimbursements once they spend the money on these things. They can only be issued a fresh set of uniforms or books once the schools get the money.""

Despite attempts, education minister Manish Sisodia did not respond to requests for a comment."
"247","973935924","2018-10-20","https://www.dnaindia.com/ahmedabad/report-ahmedabad-rte-parents-prefer-private-schools-says-study-2677128","Ahmedabad: RTE parents prefer private schools, says study","Daily News and Analysis (DNA) India",FALSE,"Parents opting admission for their wards under the Right To Education (RTE) Act prefer private schools to government institutes. They feel the private ones are more conducive and safer, found a recent study 'Adversarial Parental Perceptions About Government Schools in Ahmedabad'. The study was conducted by Right To Education Resource Centre (RTERC) of Indian Institute of Management, Ahmedabad (IIMA).

Many parents have a poor impression about the government schools because they've had bad experiences, RTERC researchers said. However, their opinion slightly changed after they visited several government schools.

The study, supported by UNICEF was conducted by professor Ankur Sarin of IIMA and a research associate Nisha Warnekar found flaws with issues such as lack of teachers, non-teaching staff loaded with too much work, principals and administrators lacking authority over teachers, among others. The findings come at a crucial time when around 40,000 seats under the RTE Act remain vacant this year.

""We interviewed several parents belonging to a particular geographical area comprising 34 schools. We wanted to compare their responses. We investigated the extent of information asymmetry amongst the households on the lines of parental perceptions. Our researchers also visited ten schools,"" professor Sarin's team said.

The parents feel that schools should have CCTV cameras, students should have uniforms, identity cards, and regular parent-teacher meets.

The parents suggested that government schools usually were large open spaces where anyone could walk in because the gates are always open. On the contrary, the private schools are ""bandh killas"" or fortresses.

For this reason, parents said, their wards often leave the premises during school hours.

In contrast, the parents whose wards made it to the private ones feel the gates are locked and the students can't leave the premises during school hours.

Many government schools are cleaner and more spacious than the private ones. Some say many have walls that are nicely done or boards displaying letters and numbers in different languages, maps and prayers. The infrastructure in these schools are also better and focus on extracurricular activities.

However, many parents cited the new focus of government schools on extracurricular activity and participation in competitions as being a waste of time.

""Private schools, in contrast, were incredibly cramped with almost 60- 65 students sitting on benches, which is double its capacity. Another private school was located in the middle of a marketplace and reels under tremendous noise. To solve this, the authorities have put up boards on the windows. This has made the classrooms dark and dingy,"" professor Sarin said.

""We found mixed results inside the classrooms. For example, in one government school, a teacher was very strict. But, even many private schools had the same rules. Also, in one of the private schools, we found a teacher spending a lot of time during the class on the phone. The students silently sneaked out without taking any permission,"" Sarin added.

The report found that all five government schools had at least one teacher short. As one school explained, a recent mandate on the qualification of teachers had led to a shortage of subject teachers in secondary classes.

This led to an excess of primary grade teachers and a shortage of secondary-level teachers. The two Urdu medium schools said it was a major problem as very few with higher degrees required to teach in the secondary classes. The report concluded laying a map for the state government which can help parents change their perception. They included highlighting achievements of government schools, ensuring more accountability, etc."
"248","972644101","2018-10-18","https://theprint.in/governance/private-schools-will-lose-affiliation-if-they-charge-extra-fees-or-sell-uniforms-cbse/136732/","Private schools will lose affiliation if they charge extra fees or sell uniforms: CBSE","ThePrint",FALSE,"CBSE's revised bylaws say any hidden costs in school's fee structure will now lead to stringent punishment. Teams will visit and assess schools' quality too.

New Delhi: Amid numerous complaints that private schools charge exorbitant fees and additional expenses, the government is trying to make their functioning more transparent.

The Central Board of Secondary Education (CBSE) has been tasked with making sure that private schools charge what they declare -- that there are no hidden costs in their fee structure, and they do not ask parents to buy uniforms, books and other things from the school.

All this is now part of CBSE's revised bylaws, and if schools don't adhere to these rules, they can be disaffiliated.

""Regarding fee, the bylaws clearly state that full fee should be disclosed and there should be no hidden costs,"" a senior CBSE official said.

""The bylaws clearly state that fee is to be charged as per the regulation of the appropriate government and fee revision shall be subject to laws.""

There are 20,783 schools affiliated to CBSE in India and other countries, teaching over 1.9 crore students.

Also read: CBSE does away with separate 33% criteria as pass mark for class 10

The board will also focus on mapping learning outcomes in schools, which means assessing the quality of learning among students.

Teams from CBSE will visit schools for surveys, and also rank them on other parameters. If any school is found lagging on any of the parameters set by the board, it can be disaffiliated for a minimum of six months.

""Inspection of schools will now be outcome-based and more academic and quality-oriented, rather than focussing only on school infrastructure,"" the CBSE official said.

""The inspection will focus on academic excellence and progress of students over time, innovations and quality of pedagogy, capacity of teachers and teacher training, inclusive practices in school, quality of co-scholastic activities, whether curricular load is as per norms, whether there is adequate focus on sports and games etc.

Also read: CBSE plans to make it easier for class 10 students to pass board exams

""This will not only help the board and the school to track students' progress over time, but will also identify areas that would need further efforts."""
"249","972305208","2018-10-18","https://www.hindustantimes.com/delhi-news/many-private-schools-in-delhi-reject-ews-entries-even-as-13-000-seats-remain-vacant/story-uU5BHanBP8M5m8J7krMmnM.html","Many private schools in Delhi reject EWS entries even as 13,000 seats remain vacant","Hindustan Times",FALSE,"Almost 13,000 nursery seats reserved for children from economically disadvantaged households in private schools in the 2018-19 academic session remain unfilled in the city with less than two months remaining for the start of the admission process for the next session (2019-20).

According to records of the Directorate of Education (DoE) , of the 48,122 seats reserved under the so-called economically weaker section or EWS category in private schools at the entry level, only 35,500 seats have been filled. And according to a recent report submitted by the Delhi Commission for Protection of Child Rights (DCPCR) to the DoE, as many as 74 private schools did not admit even a single student under the EWS category in the last two academic sessions.

The schools have given a variety of reasons for refusing admission: no vacancies; the school being too far from the home of the child seeking admission; or that even general category seats are yet to be filled. The sixth round of admissions is still underway.

In some cases, parents this correspondent interviewed alleged that private schools denied admission to their wards even after their names appeared in the selected lists. DoE's response to this is that many such families do not report for admission even after the names have come up in the draw of lots and the selected names are displayed on the DoE website. DoE, which comes under the state government's education department, releases the list of selected candidates.

Sanjay Goel, director of the DoE, said, ""All these seats are vacant in less popular schools. Parents are not interested in getting their kids enrolled there. We have issued multiple notices to the schools after receiving complaints from parents. We have also sent our officials in many schools for inspection and found that parents did not report there.""

One parent says he and his ward reported and were turned away. ""I have been making rounds to Panchsheel Public School in Badarpur since March for the admission of my six-year-old son. His name appeared for admission in Class I in the first list. However, we were told that there was no vacancy and we would be called by the school when all the general seats are filled. How can he be allotted a school where there are no vacancies?"" said Tasneem Ahmed, who works in a grocery shop. He has been applying to enrol his son in a private school under the EWS category for the last three years.

""He will exceed the age limit if he does not get admission this year,"" said Ahmed. Children over the age of six are not eligible for entry-level admission in the EWS category.

Officials at Panchsheel Public School said there are no seats on offer. ""We had only one vacancy for class I this year and we had informed the DoE about it. We do not have any vacant seat,"" said Bharti Mehta, principal of the school.

Similarly, Shiv Kumar, a vegetable vendor in Mehrauli, said his four-year-old son was denied admission in Deep Public School in Vasant Kunj. ""I was not even given a proper reason for the denial. An official said that there was no vacancy,"" he claimed Officials at the school, however, denied the charges saying that all students whose names appeared in the list were given admission.

Still, there are some instances where the children have not reported for admission. This reporter met some families which did not report for admission to the schools. Many said the school was far from home. ""I stay in north Delhi's Samaipur Badli and my four-year-old was assigned three schools in Dwarka, which is at the distance of 20 km from our house. How can we enrol our little one there?"" asked Jyoti Kumari, a homemaker.

As per norms, children must be assigned schools within 3km range of their residence for entry level classes.

Under the Right to Education (RTE) Act, 2009, 25% of seats are to be reserved for the EWS category in entry-level classes -- nursery, KG and I -- in all private schools. Despite receiving over 100,000 applications every year, thousands of seats go vacant. As per the affidavits submitted by DoE in the Delhi high court, copies of which are with Hindustan Times, of 48,122 available EWS seats in private schools in Delhi, only 20,000 and 19,000 were filled in the last two academic sessions, 2017-18 and 2016-17, respectively.

DoE said it has set the target of filling at least 40,000 seats this year. ""We are yet to complete the final round of admission and hoping to fill over 40,000 seats this year,"" Goel said.

Khagesh Jha, an advocate in the Delhi high court said he has filed as many as 50 individual cases on behalf of the parents denied admission this academic session. ""This is a failure of DoE. Every year seats are going vacant and thousands of children are deprived of education in decent private schools. Strict actions need to taken against these schools rather than issuing circulars and notices.""

Experts working for the cause said that they have also approached to the Delhi Education Minister Manish Sisodia seeking his intervention. ""We have received innumerable complaints from parents who were denied admission by private schools to the education minister but to no avail. Hundreds of parents are still struggling to get their kids enrolled,"" said Ekramul Haque of NGO Mission Taleem.

Manish Sisodia did not respond to calls and messages despite repeated attempts."
