"","ID","date","url","title","source","duplicate","body"
"24","880921372","2018-06-04","http://indianexpress.com/article/education/union-school-education-secretary-cbse-looking-to-harness-tech-to-prevent-question-paper-leaks-5204109/","Union school education secretary: CBSE looking to harness tech to prevent question paper leaks","The Indian Express",FALSE,"By: Express News Service | Kolkata | Updated: June 5, 2018 2:00:56 am The Union school education secretary also made it clear that no CBSE official was involved in the leak and said that it was perpetrated by a handful of tech-savvy people. (Express photo by Abhinav Saha)

Union school education secretary Anil Swarup on Monday said that the department will use advanced technology to conduct CBSE examinations next year to check question paper leaks.

""The Secretary of Education has appointed a committee to explore how technology can be used to prevent any recurrence of such a situation. Today, technology allows us to improve that situation. And we have to see that it is not repeated, keeping in mind that there are smarter people. From next year, it will be our endeavour to ensure that there is no such leak,"" Swarup said in response to a query after an interactive session - 'Robust, just, reliable and student-friendly public examination system' - organised by the Merchants' Chamber of Commerce (MCC).

In March this year, the CBSE received widespread criticism following the Class XII economics question paper leak.

The Union school education secretary also made it clear that no CBSE official was involved in the leak and said that it was perpetrated by a handful of tech-savvy people. ""We get hundreds of mails and if our official gets a mail at 10:15 am about a leak, you cannot stop the examination to be held at 4,000 centres and inconvenience 11 lakh children,"" he said.

Responding to allegations of irregularities in conducting the NEET examination in West Bengal, Swarup said, ""The NEET has been conducted very neatly by the CBSE and there was absolutely nothing wrong. Some, who wanted the questions in Bengali, got those in English and yet again, some who wanted the papers in English got the Bengali papers. But at the hall, all of them said that they were ready to write the answers in the language of the questions they were given,"" Swarup said."
"25","865885302","2018-05-10","http://www.easternmirrornagaland.com/open-letter-to-the-principal-secretary-school-education/","Open letter to The Principal Secretary School Education","Eastern Mirror",FALSE,"Sir, I am a discouraged & disappointed contract employee serving sincerely under Sarva Shiksha Abhiyan (SSA) at EBRC and I'm compelled to write our inspiring survival working for the department and feeding our families without salary for the last 13 months. All the contract employees have been reeling under untold hardship, economic constraints, mental torture and other domestic difficulties having left to fend for ourselves, where as we have fully rendered our services (time, energy, mind).

Therefore, on behalf of all (SSA district contract employees), would like to question the authority as to why our sincere efforts and dedicated service has been blindsided and our meagre salary not paid since April 2017. Our patience & sincerity, and most of all an employee's right to be paid for the hard work rendered has been intentionally abused by the concern authority and the injustice for which we can no longer be silent.

In this regard, we the contract employees with full faith request your just & efficient authority to acknowledge our grievances and intervene for immediate release of our salary.

Khutovi Awomi"
"26","859372478","2018-04-30","http://www.freepressjournal.in/latest-news/ujjain-internet-only-provides-information-not-education-says-rss-general-secretary-suresh-bhaiyaji-joshi/1267388","Ujjain: Internet only provides information, not education says RSS general secretary Suresh Bhaiyaji Joshi | Free Press Journal","Free Press Journal",FALSE,"Ujjain: Salient features and special components of traditional Indian teaching system -- Gurukul Ashram -- were highlighted through a rainbow of events on second day of three-day international Gurukul conference at Maharishi Sandipani Rashtriy Vedvidya Pratishthan on Chintaman Ganesh Road on Sunday.

Speaking on the second day of the conference, RSS general secretary Suresh Bhaiyaji Joshi said that education not only imparts knowledge, there is purity in sacraments too. He said that while looking at the traditions of India, it is found that under decentralized arrangements, education was provided in Gurukul in ancient times. Gurukul not only refer to the school of residential and food system, but it is a tradition that provides sacrament-based education as a whole.

The education that is received on the internet is not education but only information. At present, there is a need to understand boundaries of modern things and move ahead. He said Dakshina is given to Guru and fee is sought from student which reflects the difference between current education system and Gurukul education system. Maintaining Gurukul education system is a challenge. It is necessary to move forward by preserving the spirit of values ??in education, he added.

During the session, principal secretary culture Manoj Shrivastava said that Ujjayini's old name was Mahakalvan. Similarly, Varanasi has been called Anandvan and Mathura as Vrindavan. Providing education in a free environment of the forest was among the ancient traditions. He said that the strategic activities of Gurukul education have to be implemented at the ground level. Shrivastava said that it must be seriously acknowledged that education has collapsed.

To overcome this, education in the open environment is required. Many countries such as Switzerland, Finland and England have worked on the concept of forest schools. The decisive attack on India's early education took place in the colonial era. Current schools neither have agricultural land nor sports ground. Playing with nature gives birth to creativity in a child. Many arts in 64 arts can be a part of skill development, he added.

In the session, Dr Shailendra Mehta said that during Mahabharata period Takshshila is mentioned as the seat of education. During that era, all scientific subjects were taught in universities like Nalanda, Takshshila and Vikramshila. Swami Sevit Somagiri Maharaj said that currently everyone is participating in a blind race in the name of development, nobody should be skeptical about the education of Indian philosophy and science.

Yoga exercise and fantastic presentations of art of war

On the second day, musical performances of Yoga Surya Namaskar, Mallkhamb, Yoga Shikhar etc were performed under physical presentations. Mallkhamb was exhibited by children of Karnwati Gurukul. Baba Saheb Nanal Gurukul Yoga (Ratnagiri, Maharashtra) students made Pyramid. Hemchandracharya Sanskrit School of Karnavati students presented pole mallkhamb and gymnastics. Children of Veer Lokashah Sanskrit Jnanpith (Jodhpur, Rajasthan) staged art of war called Kalaripayutu and Ujjain's Achyutanand Prasadik Jiwajirao Gurukul students presented yoga exercises. Presentations were made with Gayatri Mantra recital in the background.

Symposium on five faculty of Gurukul education

Discussions were held on five different topics of Gurukul education by topic experts. Gurukul's classical education system will again be heading towards mainstream education. At the venue of the programme, five faculty of Gurukul Education, respectively, the school (Knowledge fund), theatre (art), gaushala (agriculture), observatory (yoga) and laboratory (science) were created. In these five faculties discussions were held with experts of different subjects and important information related to the topics that lead to student's all round development. After listening to the discussion in the five faculties, the discussion came to the fore that all gurukulas and their gurus affiliated with the great sage traditions of India have kept the tradition of Indian knowledge, art, agriculture, yoga etc alive. In the life of human beings there should be knowledge of methods of these faculties. The origins of Indian life philosophy should be based on spiritual contemplation, immortality of soul-divineness and life-based truth.

Tejaswakul Kulkarni, Ratan Vasisht, Kapildev Mishra and Anil were the speakers in the laboratory faculty. Speakers in theatre included Dr Sachchidanand Joshi, Amirchand, Acharya Vasudev Krishna Shastri (Nepal) and Acharya CM Krishnaashastri. In Gaushala faculty speakers were Dinesh Marothiya, RP Tiwari, TV Kattimani and Girish Prabhune. Vedhashala faculty speakers included Anirudh Deshpande, Dr Pratima Joshi, Dr Mohanlal Chhipa and Acharya Vednishth. The speakers of school's knowledge fund faculty were Acharya Hariprasad Adhikari, Dr Hemchandra and Acharya Nilkandan who shared various important information related to their respective subjects. During the discussion, the experts of the subjects satisfied queries of attendees and convinced them to take action to implement their suggestions.

Intense discussion on education system

Discussions were held on five pillars of Gurukul. These pillars were the role of parents, ideal students, acharya's responsibilities, contribution of operators and academic discussions. Five parallel sessions were held and attendees were informed about different aspects of gurukul education. On the first subject Ujjawala Patil on behalf of the Indian Education Board, Nagpur, said that parents are the first Guru of a child. The child receives initial education at home. In today's modern era parents do not have enough time for children. Due to lack of time, conceptual distance between children and parents is increasing and Gurukul education is the only system in which children are better understood. Student's every question is answered and their curiosity satiated. Aruna Saraswat said that whether children get education in Gurukul or in any school the role of guardian remains the same.

Arundhati Kawadkar as the speaker in the discussion on ideal student in Gurukul Education, talked about qualities of ideal student. She said that an ideal student desires to be full of sensual and victorious life. Acharya Mahabaleshwar Shastri presided over the session.

Mesmerising cultural presentations

On the second cultural evening, attractive presentations were made by students from different gurukuls. In this cultural evening, different sheds of art was presented. Classical music was presented through various devices by students of Hemchandracharya Gurukul. There were sounds like Naad, Pakhavaj, Sarangi, Santoor, flute, sitar, tabla and drum. After classical music students presented folk songs and rendered melodies which received huge applause from the audience. After this, Lord Ganesha's prayer was recited by Sarvottam Bhakti Gurukul of Ujjain students.

It was followed by attractive dance presented on the Shiva Tandava by students of Gotirtha Vidyapeeth Karnavati. Through the teachings of Lord Krishna, students of Sri Brahma Ved Vidyalaya Sansthan of Varanasi tried to explain that one should not be afraid of problems of the world but wage a war against them. The presentation of this dance was done on popular poem ""Arambh hai prachand"". Udipi dance was staged by Nivratti Gurukul of Karnataka. Kavyavali was presented by Ujjain's Kanva Gurukul."
"27","859324414","2018-04-30","http://indianexpress.com/article/education/improving-quality-of-institutes-our-main-thrust-anju-sharma-gujarat-principal-secretary-higher-technical-education-5156685/","Improving quality of institutes our main thrust: Anju Sharma, Principal Secretary (Higher & Technical) Education of Gujarat","The Indian Express",FALSE,"By: Express News Service | Ahemdabad | Published: April 30, 2018 6:13:01 am 'Govt is adopting a multi-pronged approach' State of education in Gujarat: Engineering loses steamBJP MLA present, Una Dalits assaulted by 'cow vigilantes' adopt BuddhismNarad knew all about the world like Google: Vijay Rupani

Anju Sharma, Principal Secretary (Higher and Technical) Education, in an interview with The Indian Express, shares the reforms that the state education department has adopted for better performance of the state's higher and technical educational institutes

In view of the National Institutional Ranking Framework (NIRF) rankings, what areas does the Gujarat government need to focus on or improve in higher and technical education?

The government is focussing on reworking the syllabus and the examination system, promoting start-ups, research and innovation, skill based education and use of Information and Communications Technology, among other things, to increase the quality of institutes of higher education.

What steps are being taken to fill posts of professors in government colleges?

The Gujarat Public Service Commission (GPSC) is in the process of filling up posts of principals and professors. In the last five years, more than 2,700 faculty positions have been filled.

What could be the possible reasons for as many as 50 per cent of seats in engineering colleges lying vacant? Have any corrective measures been planned?

The intake capacity of engineering colleges has increased over the years, while the preferences of students have changed. In case of institutes not performing well, or students not opting for some courses or institutes, steps for the closure of the programme or the institute are being taken by All India Council for Technical Education (AICTE), and in some cases by the colleges themselves.

What measures are being taken to monitor private colleges flouting University Grants Commission (UGC) norms on infrastructure, faculty and other areas of operation?

Universities closely monitor their establishments and affiliates regarding UGC norms and their compliance. A college's affiliation is renewed only after inspection by a committee.

What are the reasons for the increasing unemployability of Gujarat's youth, especially across technical sectors? Can the course structure or poor quality of education be blamed?

The growth of industries and increased flow of investment to the state, in the recent years, has improved employment prospects for the youth. A fund of Rs 200 crore has been created to convert the concept of job-seeker to job-giver. A 'Student Start-up Policy' has been launched. The Education Department is making continued efforts to revise the curricula to meet the industry standards. Most colleges have set up finishing schools to enhance employability. Every university is now conducting campus placements. Internship programmes have been given a boost. The 'Mukhya Mantri Apprenticeship Yojana' was recently launched to provide job training to about one lakh youths.

Share your thoughts"
"28","858085545","2018-04-27","https://timesofindia.indiatimes.com/city/chennai/shrc-directs-school-education-secretary-to-file-report/articleshow/63935290.cms","SHRC directs school education secretary to file report - Times of India","The Times of India",FALSE,"CHENNAI: The State Human Rights Commission (SHRC) has taken suo motu cognizance of a TOI report - ""City Schoolboy, part of group of 20, drowns in Pune dam, 2 go missing"" - and called for a detailed report from the school education secretary, the director of matriculation and the principal of ECI school in Tondiarpet within four weeks.

SHRC chairperson Justice T Meenakumari passed the orders on Thursday directing the school education secretary to issue instructions to all schools in TN to take steps to save lives of children by conducting pre-tour drills.

The order said the education department should frame guidelines for school authorities while taking children on tours.

As per the report of the education department, the group comprised students from Class VIII to Class XII. Danish Raja, who drowned, was a Class VIII student.

The team had left from Chennai on the night of April 23 and had reached Pune on April 25 morning. The camp was to be held from April 25 to May 2, said officials. One teacher from the maths department of the school had accompanied the students while two other guardians were from the NGO. Representatives from the NGO 'Teach to Lead' along with the principal of the ECI Matriculation School, also met with corporation officials on Thursday.

""The school has followed a proper procedure where signatures were taken by parents prior to the trip. But in terms of safety norms, the department will take further action based on the report,"" said director of matriculation S Kanappan."
"29","857585827","2018-04-26","https://www.mid-day.com/articles/madras-high-court-issues-notice-to-tamil-nadu-education-principal-secretary/19363187","Madras High Court issues notice to Tamil Nadu education principal secretary","mid-day",FALSE,"A division bench of Justices C T Selvam and Justice A M Basheer Ahamed ordered notice to the official on a PIL filed by Karuppiah

After Karuppiah filed a plea seeking filling of vacancies in government high schools and higher secondary schools in the state, the Madras High court on Thursday issued a notice to the state education principal secretary.

A division bench of Justices C T Selvam and Justice A M Basheer Ahamed ordered notice to the official on a PIL filed by Karuppiah. The petitioner submitted that 2405 teacher posts and 884 Head Master (HM) posts were lying vacant in Government high schools across the state.

Similarly, 1657 teachers posts and 34 HM posts were vacant in higher secondary schools, and this would affect the quality of education in the schools, he said.

The petitioner sought a direction to the government to fill the posts.

Also Read: Madras High Court Approached For IPL 2018 Stay"
"30","850238199","2018-04-15","http://www.newindianexpress.com/thesundaystandard/2018/apr/15/sacking-of-cbse-chairperson-wont-solve-the-problem-school-education-secretary-anil-swarup-1801629.html","Sacking of CBSE chairperson won't solve the problem: School Education secretary Anil Swarup","The New Indian Express",FALSE,"Anil Swarup, the school education and literacy secretary who was the face of the government during the recent CBSE paper leak controversy, feels that demands to sack the board chairperson are not justified.

""You cannot just sack somebody because something went wrong somewhere,"" he says. Such a sacking would certainly make news, he says, but would not solve the problem. If not found guilty of wrongdoing, the person at the helm should be given a chance to fix loopholes than be asked to walk away, the 1981-batch Uttar Pradesh-cadre IAS officer, who retires in June, tells The Sunday Standard in an exclusive interview.

Anil Swarup, the school education and literacy secretary who was the face of the government during the recent Central Board of Secondary Education (CBSE) paper leak controversy, feels that demands to sack the board chairperson are not justified. Such a sacking would certainly make news, he says, but would not solve the problem. If not found guilty of wrongdoing, the person at the helm should be given a chance to fix loopholes in the system than be asked to walk away, the 1981-batch Uttar Pradesh-cadre IAS officer, who retires in June, tells The Sunday Standard in an exclusive interview.

The government has started an internal inquiry following the CBSE Class X and XII paper leak controversy. What is its status?

The internal inquiry is more to look at the system rather than fixing responsibility. Fixing responsibility is done through police investigation to check whether there is any collusion. So far there is no indication of any collusion of any CBSE official. There was only a finding that a particular official was lax in supervision, though there was no evidence of collusion yet, he was suspended and a formal departmental probe was started.

There is a process of a formal inquiry in the code of conduct rules. So you appoint an inquiry officer and then an inquiry happens and action is taken against the concerned officer. This should not take very long -- maybe in a month they will come to a conclusion on the extent of fault of that official.

Will we see more heads rolling in this case?

You cannot start by saying that heads should roll for the sake of it. We live in a country where law prevails. Under the law, you take action only if there is responsibility. Under the code of conduct rule, you can't take action on the basis of moral responsibility. There has to be a specific responsibility -- what has that person done wrong? Moral responsibility is not a consideration for civil services. Civil servants are either right or wrong -- there cannot be a grey area in-between.

So far, the police probe has not shown that there was collusion on the part of even a lowly CBSE officer. If that were the case, action will be taken against any officer but you cannot say initiate action just because of moral responsibility. If a wrong has happened, we have to find out what is the extent of involvement of an individual in that wrong.

Everybody has been talking about the role of the CBSE chairperson (Anita Karwal) but what is her fault? She received a mail at 1 am (a tip-off on the Class X Maths paper leak) but saw it only around 8.55 in the morning and immediately informed the Controller of Examinations.There were hordes of fake leaks floating around - you cannot stop or do something about a purported leak without verifying it. Every leak was verified -- but only two were found to be true (the other being the Class XII Economics paper leak). But after the examination had begun (on March 28), she could not stop it midway as it would have created chaos. At every step, a calculated decision was taken as per the available information keeping the best of students' interests in mind.

So what did she (Karwal) do wrong on her part? I am of the view that if a civil servant is wrong, he or she should be sacked but if they are not, they should be asked to stay and correct the system. Theoretically, if she were to be removed, a new chap will come and take several months just to understand things. Now if she is not directly involved as the evidence so far suggests, she is in the best position to understand and improve the system.

Are we interested in improving the system or are we baying for somebody's blood? It may not make news, but if I want to improve the system, the person who is sitting there is in a better position to come up with solutions than a new chap.

Many feel that after the CBSE leak controversy, the chairperson is being defended...

You see, if somebody has done something wrong, there is accountability; otherwise, just because people demand that somebody be hung, so the highest person is hung -- will that be justified?

She (Karwal) is at it and trying to bring in changes. And her credentials prove that. She has been one of the most outstanding officials. What she has done in the HRD ministry (as a joint secretary) even before she became CBSE chairperson is quite remarkable. She was responsible for successfully carrying out the National Assessment Survey, 2017, to assess the learning outcomes of school children across the country -- which was the biggest such survey where 22 lakh children were tested to see what they are learning in government schools.

This was the biggest-ever exercise to correct the education system in the country because we are making district-wise plans on what is wrong where and how to fix it. She was the pivot around whom the NAS was carried out even though it was done by the NCERT. That was phenomenal work.

One has to look at antecedents of an individual before taking any action. You cannot just sack somebody because something went wrong somewhere.

Over the years, CBSE had made a name for itself in conducting exams. Have the recent leaks led to a credibility crisis?

CBSE is a very credible organisation and will continue to be so. This was an exception and could have happened anywhere. Things like these definitely impact credibility to some extent but it cannot erode credibility completely.

Reputations are not made or unmade in a day. If there is a genuine effort to plug some loopholes, what is the problem? Yes, it's a wake-up call; yes, something very wrong has happened. It has been admitted and, therefore, a committee has been set up under the chairmanship of ex-HRD secretary V S Oberoi on use of technology in conducting CBSE exams and it will submit its report by May 31.

In the meanwhile, all efforts are being made to understand how the system could improve and I have no doubt that next year we will have an even better system in place.

Of late, you have been talking about an education mafia in the country. What exactly do you mean?

There are a lot many factors that impact education -- for me, the focal point is teachers and that is impacted when I say mafia. By and large, most people are fine but there are a set of people who are trying to destroy the system and trouble the future of this country.

I will give you a couple of examples. There are 16,000 B.Ed colleges in the country but it is a known fact that many of them do not function at all. When we asked them to furnish affidavits, about 4,000 did not and when we initiated action against them, they went to court. But we took them on -- the first time that such notices were issued on such a large scale.

The other set of mafia relates to some set of private schools. There are some schools which escalate fee without any rationale and we keep getting complaints against them. We have been in touch with state governments, and I am glad to say that the Uttar Pradesh government has come up with a legislation (on regulation of private schools) two days back, which have been welcomed even by private schools' association, meaning thereby that a majority of them are not opposed to some sort of a regulation.

This I would say is another step to bring mafias under control.I hope other states will also follow. Gujarat has already done something similar and Andhra Pradesh is actively considering it. So, there are initiatives being taken to rein in education mafias who are in small numbers but are well-connected and powerful."
"32","846361545","2018-04-08","http://indianexpress.com/article/cities/mumbai/dont-intend-to-change-rules-on-mixed-pathy-in-maharashtra-says-medical-education-secretary-sanjay-deshmukh-5129352/","Don't intend to change rules on mixed-pathy in Maharashtra, says medical education secretary","The Indian Express",FALSE,"IPL 2018 KKR vs RCB Highlights: Kolkata Knight Riders beat Royal Challengers Bangalore by 4 wickets

There has been a debate over the National Medical Commission Bill in which one clause permits the bridge course for ayurvedic and homoepathic doctors to prescribe allopathic medicines. Maharashtra permits cross-pathy, even as the Centre is supposed to decide on it. Are we thinking of modifying it?

Maharashtra has already come out with a law that ayurvedic doctors can practise allopathy to the extent of knowledge they have applied. These doctors are basically for primary health care, so the ""extent of knowledge"" would mean basic medical intervention. For homoepathy, there is a six-month bridge course of pharmacology. That combined with their basic graduation will allow them to practise as per what they learn in these courses. This is already in force in Maharashtra and we don't intend to change it. Some 600 homoepathy doctors are already being trained for mixed-pathy.

While Maharashtra has enough medical colleges, the issue of shortage of doctors has not been addressed. How can this problem be resolved?

We are coming up with one more medical college in Jalgaon, and next year we will have one in Baramati. In Nandurbar's medical college, there is an issue of infrastructure. We are in the process, but construction of a new building will take time. We are also increasing seats for post-graduation students. Last year, we increased 200 seats, and this year we increased 77 seats. Now there is a proposal for an additional 50 medical seats. We already have 16 medical colleges and five colleges under the municipal corporation apart from these. In addition, in medical colleges, we are in the process of filling vacant positions of teachers. We have advertised for almost 400 posts. Interviews for 300 teachers have been conducted and 100 posts have already been filled.

In Maharashtra, we have been facing issues with candidates under a bond to serve in government hospitals.

Earlier we used to give doctors three years of grace period to complete the bond. From next year, this practice will be stopped. After MBBS, graduates will asked to serve a bond and then taken for counselling. They will not be allowed to appear for the post-graduate exam if they have not served the one-year bond in government hospitals. Doctors may protest against this, but we will stand by our decision.

Maharashtra took some measures to ensure doctors' security last year after massive protests. Do we plan further measures?

We have handed over security to the Maharashtra State Security Corporation that comes under the home department. The security appointed by them has the power to arrest. Private security agencies do not have power to arrest. The government of Maharashtra has improved the security situation substantially in hospitals.

But while there is Maharashtra Medicare Service Persons and Medicare Service Institutions (Prevention of Violence and Damage of Property) Act, 2010, there is not even a single conviction under it against those booked for attacking doctors.

About that, we need to take information from the home department. We do not know about the conviction numbers.

The Maharashtra government is opting for privatisation in different programmes. The health department released a government resolution (GR) recently to tie up with private medical colleges. Do government medical colleges plan similarly?

In the medical education department, we still do not have any GR on public-private partnership.

A lot of streams in post-graduation go vacant like forensic science. How can government ensure we have takers?

Students will take specialisation where there is better scope. It is not that forensic science seats are going vacant. Even in anatomy we do not have that many takers. Orthopaedics and gynaecologists have scope outside government jobs. In forensic science medicine and anatomy, there is only posting as teaching faculty in government hospitals. Students are not keen to join and we cannot force them to."
"33","846236059","2018-04-08","https://www.firstpost.com/india/cbse-paper-leak-education-secretary-anil-swarup-says-mafia-in-education-system-runs-deeper-than-coal-industry-4423157.html","CBSE paper leak: Education Secretary Anil Swarup says mafia in education system runs deeper than coal industry - Firstpost","Firstpost",FALSE,"Union Education Secretary Anil Swarup said that the mafia in the education department runs deeper than that in the coal mining industry,according to a report in NDTV.

File image of Education Secretary Anil Swarup. PTI

Swarup, an IAS officer who was also initially the coal secretary, further told the channel, ""In coal, the mining was underground and the mafia was above that. In education, the mafia is underground. We are grappling with that"".

Swarup's comments come after Congress leader Kapil Sibal said that a ""mafia"" is controlling India's examination system. ""Till today, no step has been taken that would send the message that they would end this mafia in education. They saved the mafia in the Vyapam case. It seemed they are involved in this as well,"" Sibal said.

The CBSE came under widespread attack after the Class XII Economics paper was leaked, affecting lakhs of students. The government announced a re-examination on 25 April. But it ruled out any re-test for Class X Mathematics paper, which too was said to have been leaked. The Delhi Police is probing the leak following a complaint by the CBSE and has made numerous arrest in connection with the leaks.

The HRD ministry has also set up a ""high-powered committee"" to examine the process by which the CBSE conducts examinations, following the leaks. The panel, headed by former HRD secretary VS Oberoi, will suggest measures to make the process ""secure and foolproof through the use of technology"" and submit a report by 31 May.

With inputs from agencies

Published Date: Apr 08, 2018 19:50 PM | Updated Date: Apr 08, 2018 19:50 PM"
"34","843594928","2018-04-04","https://www.newsr.in/video/20180330/9856452/CBSE-class-12th-economics-re-examination-on-April.htm","CBSE class 12th economics re-examination on April 25, decision on Class 10th in 15 days: Education Secretary","newsr.in",FALSE,"New Delhi, Mar 30 (ANI): Secretary of the Human Resource Development Ministry Anil Swarup on Friday informed that the re-examination of CBSE's Class 12 economics paper will be held on April 25 across the country, while the re-test for Class 10 mathematics is likely to be conducted in July.

He also assured that strict action will be taken against the culprit persons.

""There are no perfect solutions for this kind of situation.

Our immediate concern of the children who have suffered and this decision is in that context."
"36","841494900","2018-03-30","http://www.newindianexpress.com/nation/2018/mar/31/cbse-paper-leak-responsibility-cant-be-fixed-before-probesays-anil-swarup-secretary-school-educ-1794953.html","CBSE paper leak: Responsibility can't be fixed before probe,says Anil Swarup, Secretary, School Education and Literacy Department","The New Indian Express",FALSE,"NEW DELHI: There were more questions than answers given at a press conference on Friday by the Human Resources Development Ministry that was called to make announcements related to the latest developments and decisions as a consequence of CBSE paper leaks that have rocked the country. Anil Swarup, Secretary, School Education and Literacy Department, who was tasked with making the announcements and fielding questions from media, appeared to be fiercely protecting CBSE chairman Anita Karwal, a 1988-batch Gujarat cadre IAS officer.

Though present at the venue, which turned heated as several tough questions were posed, Karwal barely spoke. Swarup chose to answer the questions, even those which were addressed to her. While admitting that a ""system that had been working fine for last so many years, but did not work this time round,"" the secretary, in response to many questions, kept saying that ""there are no perfect decisions, but those taken mainly with students' interest in mind.""

On being asked if responsibility of the leak had been fixed or if heads of top CBSE officials, including that of Karwal, will roll, all Swarup could say was that ""responsibility cannot be fixed unless investigations are over and its confirmed at which level leaks have happened.""

He, however, chose to ignore a question on why action was not taken against Karwal given her ""moral responsibility"" to conduct fair Board examinations. Quizzed if the Board ignored tipoffs of leaks on several occasions before March 28, Swarup said that ""a number of papers that were floating around as the leaked paper"" had turned out to be a hoax. The secretary also did not make any commitments on part of the government that no leaks will happen in future."
"37","841457423","2018-03-30","https://www.indiatoday.in/mail-today/story/no-cbse-re-exam-for-other-leaked-papers-clarifies-school-education-secretary-1201596-2018-03-31","No CBSE re-exam for other 'leaked papers', clarifies school education secretary","India Today",FALSE,"He said that question papers of other subjects have not been leaked.

Coming clean on the rumours of other re-exams, officials at the HRD ministry clarified that the exams for other allegedly leaked papers will not be held again.

""Number of papers were floating around purported to have been leaked. We had to verify all of them. It is not that one paper got leaked and no one did anything. We had a wealth of information misleading people to believe the papers were leaked,"" Anil Swarup, secretary of school education, confirmed on Friday.

The incident of leak is most unfortunate and regretful, he added. Refusing to pin the blame on CBSE chief, Swarup said it will be premature to blame Anita Karwal and ask her to resign.

""Without an inquiry, moral responsibility can't be fixed,"" secretary of higher education, HRD ministry, said on fixing the responsibility of leak on CBSE chief Anita Karwal. The nature of leak and its consequences of the exam that was held have decided the fresh dates for the exam, he explained.

Putting to rest the possibility of re-exams in other allegedly leaked question papers in class 12, Swarup explained that the CBSE officials have also received complaints and purported copies of leaked papers of other subjects but none of the circulated copies matches the original paper attempted by students. Stating that the so-called ""leaked papers"" were not leaked papers actually, he mentioned,""Even we received the purported copies and in the last few days, we have carefully examined all of them. Since they do not match the question paper set by CBSE board, it is clear that the question papers haven't been leaked in other subjects.""

Also Read | CBSE class 12 economics re-exam to be held on 25th April across country

Also Read | No CBSE Maths re-exam outside Delhi-NCR, Haryana: What you need to know"
"38","831806224","2018-03-15","http://www.newindianexpress.com/states/karnataka/2018/mar/15/karnataka-mlcs-private-schools-want-education-principal-secretary-shunted-out-1787344.html","Karnataka: MLCs, private schools want education principal secretary shunted out","The New Indian Express",FALSE,"BENGALURU: Several MLCs from teachers' and graduates' constituencies in the state as well as private schools association want the government to transfer Principal Secretary to the state Primary and Secondary Education Department Shalini Rajneesh.

The MLCs have termed Shalini as irresponsible as she has taken 15 days leave from March 13. MLC Puttanna said, ""The PUC II examinations are going on and SSLC exams are to begin from March 23. This is a crucial time for the department. Being the head of the department, how can she goes on leave for 15 days?""

With Shalini on leave, the charge has been handed over to the Transport Department secretary. ""There have been several instances in the past during examinations, such as question paper leaks. These issues need to be dealt with by the department head. How could she even think of going on leave at such a crucial time? What is the (education) minister doing?"" Puttanna asked.

The group of MLCs, led by Puttanna, has decided to first approach Primary and Secondary Education Minister Tanveer Sait and submit a representation. ""If the minister fails to act on our request to initiate action, then we will got to the Chief Minister and stage an agitation,"" Puttanna added.

Demand for inquiry into data sharing

The Associated Management of Primary and Secondary Schools in Karnataka, along with MLCs, demanded a third-party inquiry into a recent issue where the Education Department signed an MoU with an NGO to share data of all parents, teachers and students from government, aided and unaided schools. Though the agreement was cancelled after media reports, the data of 2.5 lakh govt school teachers had already been shared, the association alleged."
"39","822649746","2018-03-01","http://newsonair.nic.in/news.asp?cat=National&id=NN86","Major shake-up in bureaucracy, new Secretary Higher Education appointed","newsonair.nic.in",FALSE,"Major shake-up in bureaucracy, new Secretary Higher Education appointed

As part of a major bureaucratic reshuffle, senior IAS officer R Subrahmanyam has been appointed as Secretary Higher Education and Anil Gopishankar Mukim have been appointed as Mines secretary.

According to an official order, Subrahmanyam, who is at present special secretary in Department of Higher Education, succeeds KK Sharma who superannuated on Wednesday.

Mukim, a 1985 batch Gujarat Cadre officer will take over the charge of Mines secretary from Arun Kumar, who will complete his tenure on 31st of this month.

1985 batch Odisha Cadre officer Surendra Nath Tripathi will be secretary, Parliamentary Affairs. Himachal Cadre officer Tarun Sridhar will be new secretary, Department of Animal Husbandry, Dairying and Fisheries.

Inder Jit Singh has been appointed as Secretary (coordination) in Cabinet Secretariat and P Raghvendra Rao will be Secretary Chemicals and Petrochemicals.

Tamil Nadu cadre officer C Chandramouli will be Secretary, Department of Personnel and Training. Rajiv Ranjan Mishra has been appointed as Director General, National Mission for Clean Ganga."
