"","ID","date","url","title","source","duplicate","body"
"326","999973344","2018-11-21","https://www.firstpost.com/politics/altaf-bukhari-potential-jk-chief-minister-is-valleys-richest-legislator-and-served-as-education-minister-in-mehbooba-mufti-govt-5592621.html","Altaf Bukhari, potential J&K CM, is Valley's richest legislator; served as education minister in Mehbooba Mufti govt - Firstpost","Firstpost",FALSE,"Even as the PDP, the Congress and the National Conference on Wednesday revealed an alliance in Jammu and Kashmir ahead of the 19 December deadline to the Governor's Rule, senior PDP leader Altaf Bukhari seemingly emerged as the 'consensus' chief ministerial candidate.

""Very soon you will get good news,"" Bukhari said, speaking about the alliance.

Kashmir's richest legislator

Bukhari held the post of education minister in the erstwhile Mehbooba Mufti government. In March, he was given the additional charge of the finance ministry, after Haseeb Drabu was axed from the post over his remark that Kashmir was not a political issue.

Earlier, Bukhari held the portfolio of roads and buildings minister during the tenure of Late Mufti Mohammad Sayeed. According to News18, he was the richest candidate in 2014 Assembly election with assets worth Rs 84 crore. The 55-year-old holds a graduate degree in agriculture science from Government Agriculture College in Sopore.

In September 2018, the businessman-turned politician also welcomed the suggestion of Jammu and Kashmir Civil Society Coordination Committee for a tie-up between NC and PDP for the formation of the new government to defend the Article 35A and to fight communal forces.

When Bukhari was asked on Wednesday if he was in the running for the chief minister's post, he said, ""There is no such thing. The chief minister will be from among the leaders. This issue is not about chief ministership"".

He added that the alliance was being formed to address the Kashmir issue, and to protect the special identity of the state that ""we have in the Constitution of India"". ""As elected representatives, we have to respond to the aspirations of the people and the emerging situation. Article 370 and Article 35A are under attack. This alliance is not being formed for being in power,"" he said.

Though the state Assembly is presently under suspended animation, the governor it would not be dissolved even if Jammu and Kashmir was placed under President's rule in December. This increases the chances of the NC-PDP-Congress alliance forming the next government.

Updated Date: Nov 21, 2018 19:13 PM"
"327","999486772","2018-11-20","https://indianexpress.com/article/cities/mumbai/maharashtra-govt-considering-making-marathi-compulsory-in-all-schools-says-education-minister-5456511/","Maharashtra: Govt considering making Marathi compulsory in all schools, says Education Minister","The Indian Express",FALSE,"""The proposal is under consideration of the government,"" said Vilas Tawde in the written response. However, Tawde, later speaking to reporters, said it is difficult to make it compulsory.

The Maharashtra government is considering making Marathi language compulsory in all schools from Class I to X, said Minister for Education Vinod Tawde in a written reply in the state Legislative Council on Tuesday. Tawde was replying to a question from Shiv Sena legislator Vilas Potnis on Tuesday.

Potnis, in his question, said states like West Bengal, Tamil Nadu, Karnataka, Andhra Pradesh, Gujarat and Kerala have made their local languages compulsory in schools up to Class X. So, Marathi should be made compulsory on the similar grounds, he added.

""The proposal is under consideration of the government,"" said Tawde in the written response. However, Tawde, later speaking to reporters, said it is difficult to make it compulsory."
"329","998873120","2018-11-20","http://businessworld.in/article/Objective-Of-Education-Is-To-Produce-Good-Humans-HRD-Minister-Satya-Pal-Singh-/20-11-2018-164366","Objective Of Education Is To Produce Good Humans, HRD Minister Satya Pal Singh "," BW | Businessworld",FALSE,"Speaking at BW Education B-School excellence conclave in Delhi today, Mos- HRD, Dr. Satya Pal Singh said that education's purpose is to make a person a good human first.

Dr. Singh presented his views on the education system of the country where he said that Indian education sector needs to be overhauled and for achieving this, he mentioned that his government is in a process of changing education policy entirely.

The minister said that through his past experience as a police commissioner, he found out that more suicides take place than murders and out of which mostly are educated students.

He mentioned that in India, only 25-26% people have an access to higher education and the government is taking coercive measures to improve this percentage. Dr. Singh reiterated that in India, we need a better condition of our government schools and colleges because not many can afford private education.

Dr. Singh also stressed that we need to train our teachers to improve the quality of our education output. With a shortage of teaching faculty, he said we cannot even blame our existing staff members and academic personnel.

According to Minister Singh, the main objective of education is to produce good humans. He also spoke about the quality of Indian research and publication and said that academics are now only determined to hold conferences and seminars because it helps their appraisal a boost and the research done by Indian authors probably is not worthy of any praise."
"330","997371271","2018-11-18","https://www.hindustantimes.com/pune-news/state-education-minister-tawde-to-meet-coaching-class-association-over-new-bill/story-ceZNCRwcvhSP0lTR2orbNM.html","State education minister Tawde to meet coaching class association over new bill ","Hindustan Times",FALSE,"State education minister Vinod Tawde will meet members of the coaching class association on Monday to discuss contentious provisions of the Maharashtra Private Coaching Classes Regulatory draft bill. Tawde will hear their objections, before the bill is introduced in the winter session of the legislative assembly.

Bandopant Bhuyar, president, professional teachers association (PTA), a pan-Maharashtra body of coaching institute owners, said one of the major demands is an increase in the permissible class size. ""Currently, the draft permits only 80 students per class, which we feel needs to be extended to 100. We also demand the formation of a regulatory body - a coaching class council that will have representation of class owners and government"", said Bhuyar.

Sachin Karnavat, president, Maharashtra Class Owners Association (MCOA), said the government needs to scrap the provision that requires class owners to give 1% of their profits to the government. ""We already pay 18% GST, along with other taxes. Why should we pay more than that?"" he said.

Another provision that has been criticised is the mandate for all coaching class owners to provide a dedicated parking space. ""Most coaching classes are near the station. There is no need to have a dedicated parking area,"" Karnavat said.

Subhash Joshi, trustee, science parivar group of classes, said, ""The bill should consider the fact that classes thrive because of a competitive market. Excessive restrictions would neither benefit students nor classes"".

The first draft of the bill had been laid out in December 2017. Some of the provisions, that were included in the first draft but later removed owing to criticism by the association, include the setting of a cap on fees, giving discounts on fees and reservation of seats for economically backward students. However, coaching class owners however said that many of their suggestions were still not taken into consideration."
"331","997094356","2018-11-17","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/nov/17/kerala-education-minister-c-raveendranath-turns-teacher-again-1899223.html","Kerala Education Minister C Raveendranath turns teacher again","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: A refresher course for Higher Secondary Teachers held in the capital city turned out to be a refreshing experience for Education Minister C Raveendranath, a former chemistry professor.

The minister who inaugurated the refresher course held at the Government Women's College led a class for the participants on the molecular machine. The minister urged the teachers to focus on inspiring creativity in children and not focus on marks-oriented education.

""Teachers should be able to give wings to students' thoughts. Education should awaken their thoughts. They should ask questions. Vast reading makes a conventional teacher rise above the normal. A teacher's reading should not be confined to academic topics. They should be able to identify the distinct skills of every student,"" he said.

The minister said the people had high hopes on the Public Education Rejuvenation Mission which is receiving national and international attention. The government is following a modern teacher training programme. ""The way to make the education sector better is to train good teachers. The government is planning refresher courses for all Higher Secondary teachers,"" he said.

General Education director K V Mohankumar presided over the function. Collegiate Education director Haritha V Kumar, Higher Secondary director PK Sudheer Babu, SCERT director Dr J Prasad, joint director PP Prakashan, deputy directors A Noushad, Narayani, Dr Satheesh and Women's College principal G Vijayalakshmi attended."
"332","994508560","2018-11-14","https://timesofindia.indiatimes.com/city/kolkata/administrative-clearance-must-to-start-new-school-wb-education-minister/articleshow/66626028.cms","Administrative clearance must to start new school: West Bengal education minister - Times of India","The Times of India",FALSE,"KOLKATA: Administrative clearance, besides that from the education department, would soon be made mandatory to start a new school in West Bengal, state education minister Partha Chatterjee said on Wednesday.

Only after the administrative clearance, the authorities of the prospective school will be able to seek the permission from education department, he said.

He, however, did not clarify who will provide the administrative clearance.

""Necessary legislation will be framed in this regard very soon,"" Chatterjee told mediapersons on the sidelines of a merit scholarship programme here.

On a reported incident of change of name of the place of a school from Islampur to Ishwarpur, he said ""In our daily correspondence with that school, we have not found any proof that the institution has done it.""

""But if we find that the report is true, we will take action,"" he asserted.

Chatterjee said two new state-run universities will be set up in North 24 Parganas and Nadia districts."
"333","993725969","2018-11-13","http://www.newindianexpress.com/cities/thiruvananthapuram/2018/nov/13/funds-for-education-loan-repayment-scheme-soon-be-allocated-finance-minister-1897359.html","Funds for education loan repayment scheme soon be allocated: Finance Minister","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The state government's education loan repayment support scheme (ELRS) was one among the several projects stalled after the once-a-century floods that ravaged the state.For the past four months, the government could not sanction money on a single application. Till then about '90 crore was distributed to about 3,000 applications.

Finance Minister Thomas Isaac said the distribution would resume shortly and fund crunch will not be a issue. ""Despite a massive requirement of funds for the post-flood reconstruction activities, the government has decided to sanction funds for as many applications under the ELRS,"" he told Express.

The minister said the government had expedited measures to sanction the applications. ""The The Finance Department has avoided scrutiny of every application forwarded to it by the State Level Bankers' Committee. Only a random check of 5 percent of the total number of applications is done,"" Isaac said.

The minister said that a total of '250 crore will be sanctioned within the next few months. The budget had earmarked '900 crore for the flagship scheme of the Pinarayi Vijayan Government.

Isaac said the government was actively considering a proposal to expand the ambit of applications. ""There are demands to include students who studied in the management quota scheme and those studies in colleges outside the state for assistance. The government would explore the technical feasibility of the proposals,"" he said.At present, the management quota students doing only nursing courses are considered for the scheme."
"334","992911728","2018-11-13","https://www.dnaindia.com/ahmedabad/report-supreme-court-refuses-relief-to-gujarat-education-minister-bhupendrasinh-chudasama-2685101","Supreme Court refuses relief to Gujarat education minister Bhupendrasinh Chudasama","Daily News and Analysis (DNA) India",FALSE,"Bhupendrasinh Chudasama Education minister Bhupendrasinh Chudasama

In a major blow to state education minister Bhupendrasinh Chudasama, the Supreme Court has also refused to entertain his plea seeking rejection of an election petition against him pending before the Gujarat High Court. The minister had moved the apex court against the rejection of his plea by the high court and the division bench of Justice AK Sikri and Justice R Subhash Reddy dismissed it on Monday.

The rejection of Chudasama's plea has paved the way for the hearing of the petition filed against him by his rival and Congress candidate Ashwin Rathod alleging that Chudasama won the assembly election through unfair means and his election be declared void.

Notably, high court's single judge bench of Justice Paresh Upadhyay, while rejecting the education minister's plea, had pronounced that Rathod's petition cannot be dismissed at the threshold and his contentions against Chudasama's election need to be tried. Interestingly, the minister had won the election by a wafer-thin margin of 327 votes and that too after the returning officer mysteriously rejected 429 votes through postal ballots, a number greater than the winning margin.

As per the case details, the Assembly elections for the Dholka constituency was held on December 14, 2017, and the results were declared on December 18. It was the contention of Rathod that the rejection of 429 votes received through postal ballots by the returning officer was illegal and resulted in Chudasama winning the election.

He had also contended that the then deputy collector of Dholka, Gaurang Prajapati, who was supposed to be the returning officer as per his designation was removed after the election code of conduct was implemented. In place of Prajapati, one Dhavan Jani was posted at Dholka with an aim to increase Chudasama's prospects of winning the election. Another argument of Rathod was that although the standing instruction of the Election Commission of India is that the postal ballots are to be counted before counting of votes on EVMs, the same was not followed. In fact, the postal ballots were counted only after counting of the EVM votes and after knowing that there was a narrow margin between the two contesting candidates."
"335","992733962","2018-11-12","http://www.newindianexpress.com/states/kerala/2018/nov/12/higher-education-minister--k-t-jaleels-kin-k-t-adeeb-calls-it-quits-1897013.html","Higher Education Minister  K T Jaleel's kin K T Adeeb calls it quits","The New Indian Express",FALSE,"KOZHIKODE: K T Adeeb, a relative of Higher Education Minister K T Jaleel, whose appointment as Kerala State Minorities Development Finance Corporation (KSMDFC) general manager had led to nepotism charges being levelled against the minister, on Sunday offered to step down from the post.

In an email to KSMDFC managing director V K Akbar, Adeeb declared his intention to resign the post and to return to his parent firm- the South Indian Bank. Akbar confirmed to 'Express', he had received the resignation letter from Adeeb. ""In the letter, he said the allegations over his appointment had undermined his dignity and this is way he decided to resign from the post,"" said Akbar.

According to the MD, the letter will be discussed at the corporation's board meeting scheduled for Monday. Controversy had dogged KSMDFC and Minister Jaleel was in trouble over alleged nepotism in the appointment of Adeeb.

The minister repeatedly denied the charges saying the allegations were baseless. KSMDFC authorities also claimed no other candidates who appeared for the interview were eligible for the post. But, the Youth League continued its stir on the issue and decided to approach court. The other day, Youth League leaders raised fresh allegation that Adeeb's PGDBA qualification is not approved by any university in Kerala.

KSMDFC clarifies on GM's education

Kozhikode: The Kerala State Minorities Development Finance Corporation (KSMDFC) on Sunday sought to clarify the issue over its general manager K T Adeeb's Post Graduate Diploma in Business Administration (PGDBA) qualification which allegedly is not recognised by the state's varsities. KSMDFC managing director V K Akbar said the courses recognised by universities here is not mandatory for contractual appointments in the corporation. ""The Government Order (GO) states the candidates should have the necessary education qualification from any university and there is no instruction regarding recognition for the courses,"" he said. The KSMDFC authorities had claimed the other candidates who appeared for the interview were ineligible for the post. The clarification was issued in the wake of reports Adeeb, who is a relative of Minister K T Jaleel, was appointed as general manager despite not having proper qualification and his PGDBA qualification is not approved by universities in the state. Minister Jaleel is already in trouble over alleged nepotism in the appointment of Adeeb. The minister had denied the charges saying the allegations were baseless and no rules had been violated in the appointment to the senior post."
"336","991780692","2018-11-11","https://www.business-standard.com/article/pti-stories/govt-schools-will-be-brought-at-par-with-private-ones-pb-education-minister-118111100440_1.html","Govt schools will be brought at par with private ones: Pb Education Minister","Business Standard",FALSE,"Punjab's Education Minister Om Parkash Soni Sunday said government schools in the state will be equipped with computers and will be brought at par with the private ones.

He said the state government has removed the shortage of teachers in border areas and hoped the results of schools in these areas will be better this year.

""Government schools will be equipped with computers and smart classrooms and will be brought at par with the best private schools, he said here.

He also said teachers should become ideal teachers as country's future is in their hands.

Presiding over a function to pay tributes to Jawahar Lal Nehru, Soni said the country's first prime minister had shown a new path to the nation.

We should all strive hard to walk on the path shown by him, he said.

Soni, who is also the Environment Minister, said it is our duty to save the environment.

He said with the cooperation of farmers, stubble burning incidents have been less this year and air quality index has improved a lot in Punjab."
"337","991695035","2018-11-11","http://www.jantakareporter.com/entertainment/emraan-hashmi-mocks-indias-education-system-on-national-education-day-how-will-hrd-minister-respond/218030/","Emraan Hashmi mocks India's education system on National Education Day, how will HRD minister respond?","Janta Ka Reporter 2.0",FALSE,"India on Sunday marked National Education Day as a mark of respect to Maulana Abul Kalam Azad, the first education minister of independent India. Bollywood actor Emraan Hashmi took to Twitter to highlight the sorry state of the Indian education system with a small video.

Emraan, whose next film Cheat India, precisely focusses on rampant cheating becoming the hallmark of the country's education system, posted a video with hashtag #NationalEducationDay. In the video, 'Teach India' was seen transforming into 'Cheat India.' He wrote, ""A country's education system is its backbone. Team 'Cheat India' celebrates #Nationaleducationday. #CheatIndia #NakalMeinHiAkalHai.""

No sooner did Emraan post the video, his fans reacted, appreciating his clever swipe at the deteriorating education system in India. Many commented in unison confessing that they were eagerly awaiting the release of Cheat India, which is a joint venture between Emaraan's home productions and Ellipsis Entertainment. The film is set to release early next year.

One fan wrote, ""No one can beat you in choosing the subject of the film."" Another commented, ""Waiting for Cheat India.""

Bihar's toppers scam, Madhya Pradesh's Vyapam scam and BJP leader in Uttar Pradesh facilitating dozens of students to cheat in exams at his house are some of the unfortunate developments that have cast serious aspersions on India's reputation in the education sector."
"338","991622966","2018-11-11","https://swarajyamag.com/insta/colleges-in-west-bengal-shall-no-longer-retain-original-certificates-of-students-says-state-education-minister","Colleges In West Bengal Shall No Longer Retain Original Certificates Of Students, Says State Education Minister ","swarajyamag.com",FALSE,"After giving a nod to the notification issued by University Grants Commission (UGC), West Bengal Education Minister Partha Chatterjee announced that educational institutes in West Bengal cannot retain the original certificates of students who apply in various courses.

""We have instructed that Higher Education Institutions (HEI) cannot retain the original mark sheets of a student. Regarding the UGC notification relating to the prospectus, I will have to see the details and then decide,"" Chatterjee said, reports The Indian Express.

As every institute does not publish a prospectus and rather puts it up on their websites, the minister said he will see the details and decide later.

As per the notification by UGC, no HEI can demand the submission of any original academic and personal certificates like marksheets and school leaving certificates at the time of admission. They can ask for them for verification purposes but will have to return it immediately.

There is a provision of refund of fees in case a student withdraws from the programme and it has been mentioned on the notice that no HEI can force them to purchase the institute's prospectus. The choice of purchase will be entirely the choice of the applicant."
"339","989228440","2018-11-08","https://www.freepressjournal.in/india/kerala-96-year-old-topper-karthiyayani-amma-gifted-laptop-by-state-education-minister/1392460","Kerala: 96-year-old topper Karthiyayani Amma gifted laptop by state education minister","Free Press Journal",FALSE,"Thiruvananthapuram: 96-year-old Karthiyayani Amma, who created history after becoming the oldest women to top Kerala's literacy exam under 'Aksharalaksham' scheme, was gifted a laptop by the state education minister C. Raveendranath on Wednesday.

Last week, the nonagenarian had expressed her desire to learn computers. To fulfill this, Raveendranath visited her home and gifted her a laptop. The 96-year-old, a native of Alappuzha district, was facilitated by Kerala Chief Minister Pinyari Vijayan for scoring 98 marks out of 100 in the state's literacy programme.

Reading, writing and basic mathematical skills are tested in the examination, which was taken by 43,330 candidates. The literacy programme was launched on Republic Day this year in order to achieve 100 per cent literacy in Kerala."
"340","989141854","2018-11-08","https://www.latestly.com/india/news/karthyayani-amma-96-year-old-who-topped-kerala-literacy-exam-gets-laptop-as-gift-from-education-minister-477084.html","Karthyayani Amma, 96-Year-Old Who Topped Kerala Literacy Exam, Gets Laptop as Gift From Education Minister | LatestLY","Latestly",FALSE,"Kochi, November 8: Karthyayini Amma, the 96-year-old woman who scored 98 marks out of 100 in the Aksharalaksham literacy exam in Kerala, expressed her wish to learn the computer. To fulfil her desire, state education minister C Raveendranath on Wednesday visited Karthyayini Amma's house and gifted her a laptop. Public education director KV Mohan Kumar was also present.

According to a report, Raveendranath had an official engagement in Cheppad in Alappuzha district when someone told him that Karthyayini Amma wanted a computer. The minister then visited a shop nearby and purchased a Dell laptop worth Rs 25,000 and gifted it to her in an official capacity. Raveendranath was left impressed when the nonagenarian typed her name in English on the laptop. 96-Year-Old Karthyayani Amma Tops Kerala's Literacy Exam! Sets Record With 98% Marks.

Driven by the urge to read and write, Karthyayini Amma had enrolled herself in the state literacy mission's Aksharalaksham programme. She took help from a teacher and prepared for the exam. The 96-year-old, who never went to school in her life, surpassed with flying colours scoring 98 per cent. She scored 98 out of 100 marks and received a merit certificate from Chief Minister Pinarayi Vijayan.

On being asked if she copied during the exam, Karthyayani Amma told ANI, ""I did not copy from anyone, rather I let others copy from me. I told them what to write."" She raised her family by working as a sweeper and domestic help, and lives with her children, grandchildren and great-grandchildren."
"341","988773863","2018-11-07","https://indianexpress.com/article/india/kerala-96-year-old-who-cleared-literacy-exam-wanted-to-learn-computer-education-minister-gifts-her-one-5437214/","Kerala: 96-year-old who cleared literacy exam wanted to learn computer, education minister gifts her one","The Indian Express",FALSE,"On re-election in 2016, the LDF government in Kerala had made it clear that it was committed to ensuring 100% literacy and providing access to education to every single person in the state. On Wednesday in a gesture that certainly furthers those promises, the state's education minister gifted a laptop to a 96-year-old woman who made history by becoming the oldest person to clear the state's literacy exam as part of the 'Aksharalaksham' mission.

Karthyayini Amma, who scored 98 marks out of 100 in the literacy exam at the age of 96 last month, had expressed her desire to learn how to operate a computer and also to write the class 10 equivalency exam soon. On Wednesday, C Raveendranath, the education minister, visited her home in Cheppad in Alappuzha district and gifted her the laptop. An overjoyed Karthayayini Amma who was taken by surprise with the gift, impressed the minister by typing her own name in English on the laptop.

Sources close to the minister said he visited her house when he was in the area to take part in an official engagement. When someone told him that the nonagenarian wanted a computer, he visited a shop nearby and bought a Dell laptop worth Rs 25000 and gifted it to her in an official capacity. Public education director KV Mohan kumar accompanied the minister.

Karthyayini Amma, who never went to school in her life and raised her family by working as a sweeper and domestic help, lives with her children, grandchildren and great-grandchildren at a humble home in Cheppad. She enrolled herself for the literacy exam earlier this year and spent months preparing for the exam in August with the help of a teacher. She told the Indian Express last month that she was happy she scored 98%, but also a bit sad to lose out on two marks. She added she wanted to study as long as she was healthy."
"342","984304260","2018-11-01","https://indianexpress.com/article/education/teachers-free-to-continue-on-contract-punjab-education-minister-o-p-soni-5430306/","Teachers free to continue on contract: Punjab Education Minister O P Soni","The Indian Express",FALSE,"Teachers, under the banner of Sanjha Adhiyapak Morcha, are protesting against the regularisation of 8,886 contractual teachers of Sarv Siksha Abhiyaan (SSA) and Rashtriya Madhyamik Siksha Abhiyaan (RMSA), due to which they will get a salary of Rs 15,000 per month, the entry-level pay, instead of their present salary of Rs 42,800.

Amid PROTEST by the regular and contractual teachers of Punjab government schools since October 7, Education Minister O P Soni termed the agitation 'uncalled for'. Teachers, under the banner of Sanjha Adhiyapak Morcha, are protesting against the regularisation of 8,886 contractual teachers of Sarv Siksha Abhiyaan (SSA) and Rashtriya Madhyamik Siksha Abhiyaan (RMSA), due to which they will get a salary of Rs 15,000 per month, the entry-level pay, instead of their present salary of Rs 42,800. Most teachers are on contract for the past 10 years. The minister spoke to The Indian Express, justifying the government decisions.

Teachers across the state, especially in the Chief Minister's home town Patiala, are sitting on dharna since October 7.

Our talks with the teachers are going on and a number of them have gone back to their schools, rather than sitting on dharna. Their fast unto death has also been withdrawn. We took a historic decision by taking 8,886 SSA/RMSA teachers on regular government rolls as they had been demanding it for long. They should be thankful to us for this decision, rather than protesting. Gradually this protest will fizzle out. Already numbers at dharnas are reducing with each passing day. In addition to this, 2,000 teachers have joined work, a few union leaders are not letting the others to join.

Teachers are talking about slash in the salary from Rs 42,800 per month to Rs 15,000 only. Your take on it?

It is not a slash. Rather we have given them an incentive of Rs 4,700. If a teacher joins on regular rolls, the starting salary is Rs 10,300 per month, but we have made it to lump sum Rs 15,000, looking at their work done in the previous years. They were on contract in SSA/RMSA and everything has been done in consultation with the teachers. I am surprised why they are protesting now. The probation period, which is three years, has been reduced to two-and-a-half years for them. Even if a PCS officer joins a government job, his/her starting salary is Rs 15,000 only. They will get all benefits of this job and moreover, it is not a compulsion for them to join at Rs 15,000. They can continue to remain on contract at Rs 42,800. Even in the past, many SSA/RMSA teachers had quit their contractual jobs and joined at Rs 10,300. So why a hue and cry now?

Why over 50 have been transferred to far-off areas?

The teachers, who are not reporting to their schools and participating in union activities, have been clearly told no work, no pay. When they did not relent, our next line of action was immediate transfers of all those who are not taking classes, rather forcing others to join dharnas. They can either be teachers or union leaders. So we have to act strict against the ones who take salary from the government and don't fulfill their duties. If they will not join their new stations, we will think of the next action.

What is the mode of payment to the SSA/RMSA teachers?

The SSA and RMSA are the societies introduced by the Centre, under which 60 per cent of the salary is being funded by the Union government and rest by the state. However, now the Centre has told us that they will pay a lump sum of Rs 15,000 per teacher per month only. Hence it is a huge financial burden on us to contribute the rest. Still, we are not forcing all to join on regular rolls. It is their choice to remain contractual or on regular rolls. After two-and-a-half years, when the probation period will end, the state government will have an additional burden of Rs 400 crore in form of perks to these teachers and we are ready to bear it, however, they also need to get serious and give quality education.

Now teachers are pinning all hopes on November 5 meeting with the CM. Will you be part of it?

I am not aware of any meeting of teachers with the CM.

Teachers say the department is treating them very harshly.

We started with cordial talks and appeals, however, strict action needs to be taken if one flouts rules . Our primary aim is to make teachers available in schools and disciplinary action needs to be taken, if they are not teaching."
"343","984152348","2018-11-01","http://www.newindianexpress.com/cities/delhi/2018/nov/01/learn-sanskrit-for-life-not-for-exams-delhi-education-minister-manish-sisodia-1892878.html","Learn Sanskrit for life, not for exams: Delhi Education Minister Manish Sisodia","The New Indian Express",FALSE,"Delhi Education Minister Manish Sisodia on Wednesday said he wants students to learn and understand Sanskrit and not ""mug it up for exams"" as so many beautiful things were said in the language.

Delhi Education Minister Manish Sisodia on Wednesday said he wants students to learn and understand Sanskrit and not ""mug it up for exams"" as so many beautiful things were said in the language.

""The beauty of the language is that those who understand it will never be a restriction on someone's path and it is one of the reasons why I want people to understand the language,"" Sisodia said while addressing students after a school-level competition on the language here.

While urging students to try to implement its teachings in their lives, he said the aim of the government, through these programmes, ""is not to make Sanskrit popular, but to make life beautiful with it"".

""We don't want a particular section but 100 per cent children to get a good education and this will help in building the nation and I want that in building the nation, there should be a role of Sanskrit as well."""
"344","982705730","2018-10-31","http://ddnews.gov.in/international/if-vote-account-not-approved-president-can-dissolve-parliament-sri-lankan-education","If vote of account not approved, President can dissolve Parliament: Sri Lankan education minister","ddnews.gov.in",FALSE,"Amidst continuing political stalemate in Sri Lanka, a government minister has claimed that President has the power to dissolve Parliament if vote of account presented by new government is defeated.

Minister of Education Dr. Wijeyadasa Rajapakshe, told the media in Colombo Tuesday evening that if the vote on account is not approved, there will arise a situation where the government is unable to function.

He said the President can opt to dissolve Parliament to resuscitate the country from an anarchic situation and it is a conventional practice.

His statement assume significance as 19 amendment to constitution has put a bar of four and half years before which parliament cannot be dissolved.

Sri Lankan Parliament will complete its term in August 2020 and cannot be dissolved before February 2020.

But the minister, who was one of the five MPs to switch over to the new government of Mahinda Rajapaksa, said the President had such powers to dissolve Parliament without waiting for four and half years under conventional practices.

It is noteworthy that the new Prime minister has also termed holding of early parliamentary elections as his priority. The new government is expected to bring vote of accounts when parliament convenes on 16 November."
"346","980470921","2018-10-28","https://www.business-standard.com/article/pti-stories/education-most-potent-tool-to-ensure-peace-in-society-union-minister-118102800281_1.html","Education most potent tool to ensure peace in society: Union minister","Business Standard",FALSE,"Speaking at 'India Ideas Conclave' here, the Minister of State for Human Resources Development, also said that ""one of the biggest mistakes"" of Independent India was to adopt the education system of the British Rule.

""Education has the biggest role in ensuring individual, social and national peace,"" he said.

Singh said an education system devoid of 'Sanskara' and universal values can not ensure peace in a society or country.

""Our biggest mistakes are partition on the basis of religion, carving out states on linguistic lines, dividing society among castes and adopting Lord Macaulay's education system,"" he said.

The former Mumbai Police commissioner said a situation of breakdown of law and order arrives when the scare of rule of law weakens.

The laws of the country are fine, but the problem lies with enforcement, he said."
"347","980448316","2018-10-28","http://www.dailyexcelsior.com/education-potent-tool-ensure-peace-society-union-minister/","Education most potent tool to ensure peace in society: Union minister","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"NEW DELHI: Education is the most potent tool to ensure peace in society and a country, junior HRD minister Satyapal Singh said Sunday.

Speaking at 'India Ideas Conclave' here, the Minister of State for Human Resources Development, also said that ""one of the biggest mistakes"" of Independent India was to adopt the education system of the British Rule.

""Education has the biggest role in ensuring individual, social and national peace,"" he said.

Singh said an education system devoid of 'Sanskara' and universal values can not ensure peace in a society or country.

""Our biggest mistakes are partition on the basis of religion, carving out states on linguistic lines, dividing society among castes and adopting Lord Macaulay's education system,"" he said.

The former Mumbai Police commissioner said a situation of breakdown of law and order arrives when the scare of rule of law weakens.

The laws of the country are fine, but the problem lies with enforcement, he said. (PTI)"
"348","978871660","2018-10-26","http://www.newindianexpress.com/states/karnataka/2018/oct/26/education-minister-g-t-devegowda-discusses-bills-with-governor-1890170.html","Education Minister G T Devegowda discusses Bills with governor","The New Indian Express",FALSE,"BENGALURU: Higher Education Minister G T Devegowda on Thursday met Governor and Chancellor of state universities Vajubhai Vala and discussed some important bills pending before the latter for assent.

The minister particularly discussed two important bills -- the common bill for state universities and a bill relating to Ambedkar School of Economics -- which have been pending for the governor's assent for almost for an year now. After the meeting, Devegowda said, ""I have requested the governor to give assent as both are important for state higher education."" ""I have briefed the governor in detail about the importance of both the bills. And he said he will discuss with the Advocate General and decide,"" said the minister."
"349","977018968","2018-10-24","http://www.newindianexpress.com/states/kerala/2018/oct/24/school-curriculum-will-be-revised-kerala-education-minister-c-raveendranath-1889201.html","School curriculum will be revised: Kerala Education Minister C Raveendranath","The New Indian Express",FALSE,"THIRUVANANTHAPURAM: The curriculum of school education in the state will be revised from the next academic year, said General Education Minister C Raveendranath.

The decision on revising the school curriculum was taken in a school curriculum steering committee meeting held on Tuesday. The State Council of Educational Research and Training (SCERT) has been entrusted with implementing it.

SCERT was earlier entrusted with overviewing the textbooks and make an entrepreneur-friendly environment in the classrooms as part of curriculum revision. Hence, the necessary changes will be made in the textbooks of Classes IX and X and the curriculum committee has given its approval in the meeting.

Similarly, the meeting also decided to label the Quick Response Code (QRC) on the textbooks. A total of 45,000 classes rooms have been converted to hi-tech. Malappuram district has the highest number of hi-tech classrooms (5,096), followed by Kozhikode (4,105) and Thrissur (3,497).

Raveendranath said National Skills Qualifications Framework (NSQF) will be implemented in the 2018-19 academic year as per the directions of the Ministry of Human Resources.

Sugathakumari, poet and steering committee member who took part in the meeting, emphasised the inclusion of more poems in the textbooks.

Poet and another member V Madhusoodanan Nair recommended the inclusion of grammar.

Several suggestions also came in the meeting to determine the equivalence to various certificates. The members also suggested submitting a report on the time period of class hours. General Education Secretary A Shahjahan, DPI K V Mohan Kumar, SCERT director J Prasad, SSA director K P Kuttykrishnan and curriculum committee members also attended the meeting.

The curriculum was revised during the tenure of the previous UDF Government.

Earlier, the panel rejected some of the recommended changes in the textbooks. It was also earlier decided the recommendation for changes in Class IX and X social science textbook should be examined afresh by the committee."
