"","ID","date","url","title","source","duplicate","body"
"28","932640431","2018-08-26","https://timesofindia.indiatimes.com/city/vadodara/city-school-uses-traditional-board-games-for-better-learning/articleshow/65555196.cms","City school uses traditional board games for better learning - Times of India","The Times of India",FALSE,"Vadodara: Games in tablets and mobile phones are best friends of school going children these days due to which not only the traditional board games like snakes and ladders and tic tac toe among others have been long forgotten but have also drawn kids away from socializing.

However, around 50 teachers of city-based Navrachana School have designed innovative board games which will draw the students out of the mobile phones, throw challenges at them and create a fun learning experience.

After working for six months, the team of teachers has created at least 200 board games which are based on lessons of NCERT books. Teachers of five subjects - social studies, science, mathematics, English and Hindi - have done their own research and created board games for students of class I to class VIII.

""Currently these games are made on the basis of first two chapters and we will expand these to later chapters. The board games are helpful for introduction, recapitulation and testing students,"" said Kashmira Jaiswal, vice-principal of the school who conducted a workshop for teachers on 'Gaming in Classroom'. She added that there are elements of excitement, winning and scientific pedagogy in these games and teachers can also spend less time on chalk and talk method of teaching.

The games are designed on the lines of games like snakes and ladders, tic tac toe and playing cards where children also have to answer the questions from their syllabi posed at them through the games and the evaluation is done by their classmates.

The games have also been helpful to students who are slow learners. ""Slow learners take days to understand something which is taught in a traditional way, but through these games they can learn concepts quickly because these games encourage them to think,"" Jaiswal said."
"29","923902056","2018-08-12","https://www.financialexpress.com/education-2/operation-digital-board-platforms-like-clix-can-help-change-school-learning-from-teacher-led-to-a-student-led-one/1278650/","Operation Digital Board: Platforms like CLIx can help change school learning from teacher-led to a student-led one","The Financial Express",FALSE,"At the 65th Central Advisory Board of Education (CABE) meet held earlier this year, the Union HRD minister Prakash Javadekar declared the launch of 'Operation Digital Board' in all schools within five years.

At the 65th Central Advisory Board of Education (CABE) meet held earlier this year, the Union HRD minister Prakash Javadekar declared the launch of 'Operation Digital Board' in all schools within five years. This reminds us of a similar effort in 1987 when 'Operation Blackboard' sought to provide minimum, essential facilities to improve the quality of primary schooling. Unfortunately, 30 years later, the larger political discourse for improving learning continues to prioritise infrastructure enhancement. Such initiatives indicate that teaching-learning is seen as a largely teacher-directed process, focusing on transmission of information to students. Seymour Papert, the famous MIT professor of media technology and once lonely evangelist for personal computers in classrooms, had said: ""Nothing could be more absurd than an experiment in which computers are placed in a classroom where nothing else is changed"".

Technology has the power to disrupt the traditional classroom space by giving students more agency and pushing teachers to reconsider their roles as experts.

Recognising this, the Connected Learning Initiative (CLIx), a technology programme for high school students, was seed-funded by Tata Trusts in early 2015, and it is being delivered through a collaboration with MIT Boston and Tata Institute of Social Sciences (TISS) Mumbai. CLIx aims to demonstrate effective and sustainable changes in classroom learning, using ICT to both improve student learning and create effective models of teacher professional development.

An ecosystem of collaborators has spearheaded the design, development and implementation of CLIx, including Eklavya, Homi Bhabha Centre for Science Education, and a number of strategic national partners and the state governments of Rajasthan, Chhattisgarh, Mizoram and Telangana, to impact 478 government schools, 2,130 teachers and 32,437 students as a 'proof of concept'. CLIx also recently won the UNESCO King Hamad Bin Isa Al Khalifa Prize for the use of ICT in education.

CLIx reaffirms the vision of the National Curriculum Framework (2005) to provide opportunities to students to be ""producers"" rather than ""consumers"" of information through ""hands-on"" time with computers to learn digital skills, as well as develop deeper understanding of the subject matter.

CLIx modules aim to improve digital skills, conceptual understanding in maths and science, communicative english and values for the 21st century for high school students. To support use of CLIx student modules, professional development courses for teachers are made available in the massive open online course (MOOC) format and can be accessed via smartphones. The teacher courses are hosted on a platform called TISSx, which is modelled on the lines of Open edX platform.

What we need today is not smart board technology that will make teaching easier, but dynamic technology tools that give students opportunities to think and create. ICT, when used to its full potential, can change the learning culture from an authoritative teacher-led one to a student-led one. It's not too late to reimagine the Operation Digital Board.

Jennifer Thomas & Ruchi S Kumar are assistant professors at the Centre for Education Innovation and Action Research (CEIAR) at TISS, Mumbai. Views are personal"
"30","921584467","2018-08-08","https://www.deshdoot.com/rasbihari-students-share-their-learning-with-nmc-school-students/","Rasbihari students share their learning with NMC school students","देशदूत | Deshdoot",FALSE,"Nashik: The students of Grade 4 shared their learning about 'Health and Hygiene' with the students of NMC school No.8 at Hirawadi. The students performed a role -play and chart presentation on different choices to keep themselves healthy.

The students were involved in writing the script,deciding actors and speakers. Through the role play the students gave a message on how eating outside uncovered food, watching too much of television and unhealthy habits affect the health of any individual.

They also demonstrated the way of washing hands and brushing teeth. The programme concluded by a question answer session."
"31","911911179","2018-07-24","https://timesofindia.indiatimes.com/city/ranchi/ranchi-school-students-to-learn-braille-from-annie-countrys-first-self-learning-braille-device-launched/articleshow/65123608.cms","Ranchi school students to learn Braille from Annie, country's first          self learning device launched - Times of India","The Times of India",FALSE,"RANCHI: Learning Braille will now be self assisted for the 24 students at Rajyakrit Netrahin Madhya Vidyalaya in Harmu, Ranchi. The school students will learn braille from Annie, the first self learning Braille literacy device in the country developed by Bangalore based start-up, Thinkerbell Labs.

A total of 20 Annie-s, complete with a digital Braille slate, a braille keyboard and a braille display were officially launched in Ranchi on Tuesday. These devices are designed to instruct the students in learning both Hindi and English braille through voice commands in Hindi language.

""Braille literacy is extremely low in the country because learning the language needs person to person contact. The teachers need to spend time with the students individually. Annie, which is a voice coordinated device, eliminates the need of a teacher's physical presence and teaches the students through voice commands. The biggest upside is the instantaneous feedback, as a student can understand that they are making a mistake as soon as they enter a letter,"" said Avinash Kothuri, project manager at Thinkerbell Labs, which is a part of Startup India Project.

A team of nine students from BITS Pilani Goa and other colleges of national repute, the prototype of Annie was inspired by the lack of braille teachers in India.

""The employment rates of visually impaired individuals is co related with braille literacy. Many do not have access to private tutoring and learning in groups of as small as eight students can be arduous. Though a lot technological developments have been made in increasing braille reading, Annie is the first device developed for teaching the language instead,"" added Kothuri.

Deputy commissioner Ranchi, Rai Mahimapat Ray told TOI: ""The device is aimed at improving the rate of Braille literacy through an interactive interface. Since we have one blind school in the district, the pilot project has been launched there. But in case any other schools or organisations want to use the device, they can contact us.""

Dr Louis Marandi, minister of minority and social welfare and women and child development was present at the launch event. ""This is a revolutionary device for boosting the Braille literacy numbers. We will soon be expanding the project to all the blind schools and institutions in the state so that more and more people can benefit from it,"" said Marandi."
"32","908398983","2018-07-19","https://timesofindia.indiatimes.com/home/education/news/experiential-learning-changed-the-face-of-this-government-school-read-how/articleshow/65048279.cms","Experiential learning changed the face of this government school. Read how - Times of India","The Times of India",FALSE,"'For the teachers, by the teachers' programme in government schools is an initiative well-began to elevate quality of education A classroom full of girls, a school bustling with activities of 1200 students, teachers using zero investment innovative ideas for holistic teaching, text books replaced by unique self-explanatory stuff made of waste material - this is not a figment of imagination, but something that one can find in Meerut's government schools.

This transformation of a government school, initiated in 2016, is because of the efforts of Zero Investment Innovations for Education Initiatives (ZIIEI) by Sri Aurobindo Society, an NGO, as part of its nationwide education transformation programme - 'Rupantar', in association with HDFC bank.

In a short span, the project has helped in catapulting the quality of education by introducing initiatives to elevate the teaching practices and empathy-based teacher enablement initiatives, which means a teacher uses techniques after understanding the family background or community of the students.

Master trainer Goutam Kumar Rawani, says, ""After convincing state education departments and signing MoUs with 22 state governments, ZIIEI has been able to orient over 1.2 million teachers across the country to use innovative ideas to bring a change in government schools."" ZIIEI focuses on empowering teachers to adopt and share small, yet effective methods to transform education in schools.

A school teacher of Government Girls Inter College, Hapur Road, Meerut, Aayushi Sharma says, ""I use waste material to make the students hone their artistic skills and tell them the importance of cleanliness in their life.""

Another teacher of the same school, Rashmi Ahlawat, introduced 'teach your parents' initiative as summer holiday homework to first-generation students. She also conducted an orientation programme for the parents to make them understand the importance of education.

Bashir Ahmed Dagga, a government school teacher from Jammu and Kashmir, says, ""There was no furniture in my school, so I made my students sit in geometrical formations like a circle or a triangle to teach them shapes.""

A teacher from Sikkim, Bhim Rai says, ""I felicitated Jharna Rai, mother of one of my students, for sending him to school daily in a tidy uniform to encourage other mothers to follow the same."" 'Project Inclusion', yet another programme introduced by the society is changing the image of government schools.

Under the project, 7,500 teachers have received special training and 4,000 possible cases of Neuro developmental Disorder (NDD) in students have been detected by teachers.

Rawani says,""Teachers participated in three or five days orientation programmes, so, now teachers identify student with NDD and we provide special training to them."" The Ministry of Human Resource Development has also recognised significance of this programme, which will be extended to schools in Leh."
"33","896280792","2018-06-29","https://www.medindia.net/news/school-work-may-add-to-stress-for-parents-with-learning-disabilities-180600-1.htm","School Work may Add to Stress for Parents With Learning Disabilities","Medindia",FALSE,"""At least half the time when I give feedback from an evaluation, a parent becomes teary,"" says neuropsychologist and study leader Deborah Waber, PhD, who directs the Learning Disabilities Program at Boston Children's Hospital. ""The effect on families is not trivial, and it's been under-appreciated. It's always good to ask families about stress and anxiety if they report concerns about academics.""

Waber and her colleagues developed a survey-based screening instrument to gauge the effects of learning problems on the child's and family's quality of life. They first sent a 35-question survey to 151 families whose child had been referred to them for evaluation of learning disabilities. They then shortened the survey to 15 questions and sent it to families in a single lower- to middle-income school district in the greater Boston area.

Of the 325 parents or guardians who completed the revised survey, 93 had children who had been identified as having learning problems and were receiving special education support on formal Individualized Education Plans. The remaining 232 had children in general education.

Survey questions focused on such issues as parents' anxiety about their children, children's anxiety and frustration over school work, children taking a long time to complete homework, having to limit family activities because of homework and family stress caused by the child's learning problems.

Psychological fallout

The two groups showed a dramatic difference. Compared with the general education group, parents of children with learning problems reported significantly more quality-of-life problems related to academics, for both the child and the family. Quality-of-life problems fell in the ""at risk"" or ""clinically significant"" range in half of the learning problems group, versus only 15 percent of the general education group.

The quality-of-life impacts of learning problems were greater for middle-school-age children than younger elementary-age children, and were greater in boys than girls, with the gender difference widening in the older grades. However, families of children with and without learning problems gave relatively similar ratings to teachers and school support systems, suggesting that they did not blame shortcomings of the school for the child/family distress.

Waber and her colleagues now routinely give the survey to parents whose children are being evaluated in the Learning Disabilities Program. They plan to follow up a year later to see whether quality of life has improved and, if so, to what extent the improvement is related to how the schools responded to the evaluation. Since the survey is easy to administer through an online link, Waber hopes to see others adopt it.

""We hope its use will make schools, other educators and pediatricians more aware of the distress children with learning problems and their families may be experiencing and take steps to address it,"" Waber says.

Source: Eurekalert"
"34","881340929","2018-06-05","http://businessworld.in/article/Learning-Hub-at-Stonehill-International-School/23-02-2018-141562","Learning Hub at Stonehill International School"," BW | Businessworld",FALSE,"(Attn.editors: The following press release comes to you under an arrangement with PRNewswire. PTI takes no editorial responsibility for the same).

Learning Hub at Stonehill International School

BANGALORE, February 23, 2018/PRNewswire/ --On Saturday, February 10th, Stonehill International School hosted a professional development event called Learning Hub. The purpose of the event was to bring together educational practitioners from various international schools to share ideas, collaborate and develop strategies for improving their teaching and learning environments. Participants in the Learning Hub had various options for workshops that are relevant to today's teaching environment such as: Integrating Technology into the Inquiry Classroom, Cultivating Innovation and Creativity in the Classroom, Additional Language Teacher Job-alike, and a special collaborative meeting for curriculum coordinators. Following Stonehill's vision statement, the workshops were designed with the goal of equipping teachers with strategies and skills to help their students become global citizens. In addition to these workshop options, breakout sessions were held on a variety of topics from Expressing Feelings and Emotions through Art to Google Apps for Education. The workshops and breakout sessions were organized and facilitated by staff members from Stonehill International School.

Teachers, Curriculum Coordinators and Principals from Bangalore, Mumbai and Pune attended the day-long learning event. It was exciting to see so many educational practitioners, who are devoted to lifelong learning and professional growth, take time out of their busy schedules to join the workshops. Participants commented that Learning Hub was a great opportunity to meet other educators, to share best practices and to discuss important topics. After the success of this year's Learning Hub event, discussions have already begun about another Learning Hub event next academic year. About Stonehill International School:

Spread over 34 acres, nestled 20 minutes away from the Bangalore airport, the Stonehill campus is spacious, purpose- built, safe and highly conducive to learning. The international school is fully accredited by CIS/NEASC and the Australian Boarding Schools Association. Students from age three through secondary school enjoy a state-of-the-art campus that features extensive sports fields and facilities, two swimming pools, an equestrian centre, three boarding houses, two libraries, and a cafeteria. Stonehill offers education in a warm and friendly small school environment, where each student's quest for individual excellence is a priority. The students and teachers at Stonehill come from India as well as over 35 different countries spanning the globe. For more information, visit: http://www.stonehill.in

Media Contact:

Alen Hilary

[email protected]

+91-8075402992

Learning Hub at Stonehill International School

Team Pumpkin Corporation

Source: Stonehill International School PRNewswire OSS"
"36","877088999","2018-05-30","https://www.oneindia.com/india/after-retirement-assam-s-top-cop-teaches-maths-a-guwahati-s-2706216.html","After retirement, Assam's top cop teaches maths in a Guwahati school as 'learning experience'","Oneindia",FALSE,"Guwahati, May 30: Who says retirement is the end of one's career? Actually it is the beginning of a new one, and perhaps a more fulfilling one, as former Assam Director General of Police (DGP), Mukesh Sahay, has proven by taking up a teaching assignment in a government school in Guwahati.

These days, the retired top cop, who hung up his boots earlier this year, teaches mathematics to class 12 students of Sonaram Higher Secondary School in Guwahati.

Talking about his teaching experience after working in the police department for close to 34 years, the Bihar-born IPS officer told ANI, ""I do this for my happiness and the benefit of the students. This is a small effort towards the development of students.""

Guwahati: Former Assam Director General of Police (DGP), Mukesh Sahay teaches Maths to students in a government school. He says, ""I do this for my happiness and the benefit of the students. This is a small effort towards the development of students"". #Assam pic.twitter.com/nZs3X8z3j2

-- ANI (@ANI) May 29, 2018

Regarding what prompted him to be a teacher of the co-educational school established in 1936 near the banks of mighty Brahmaputra River that flows through the heart of the city, Sahay told Firstpost, ""It all happened when the school invited me for a programme last year as a chief guest.""

""While enquiring about the history of the school, I found they do not have a mathematics teacher. So, I told them that I could step in to fill the void. But it was difficult when I was in service as I could not commit to a particular time. Such was my nature of work. After I retired, I called up the principal to inquire if there is a need for my services. The principal told me to come as no one had joined till then,"" he added.

The well-respected retired top cop added that teaching is a learning experience for him.

""Even though I have to teach in the vernacular, I have no problem. Mathematics has its own language. Whether it is in Assamese, English, Bengali or Hindi, it doesn't matter, unlike literature subjects. It is more of a learning experience for me than teaching experience,"" Sahay, who is a postgraduate in science and a trained lawyer, told Firstpost.

The students and teachers of the government school are also very happy to have a teacher like Sahay who is a well-respected and learned figure of the northeastern state.

For those who are leading a sedate post-retirement life or are about to retire from their jobs, Sahay is a true inspiration to make best use of knowledge, experience and time and give back something to society."
"37","869757211","2018-05-17","http://www.asianage.com/metros/mumbai/170518/new-school-textbooks-to-be-based-on-practical-learning.html","New school textbooks to be based on practical learning","The Asian Age",FALSE,"Mumbai: The state education department has revealed that the new textbooks of state board school students will be based on practical and conceptual learning, and in a manner that the students remember what they learn forever.

Sources said that presently, if a class VIII student studies a certain chapter, he/she may forget about it by the time he/she reaches class IX where he/she reads a new chapter on the topic.

To prevent such a situation, an ""introductory system"" will be initiated before beginning every chapter with a view to providing a quick revision for the student.

This, according to state education minister Vinod Tawde, will provide continuity and maintain an overall circle of education for every student. ""In the new up-gradation of the curriculum, it will be based on the spiral methodology.

Here, it will maintain a continuous process where the student will remember what he or she learned in the previous academic year, thus creating a strong base for the students.""

Mr Tawde said that the idea was suggested by education experts and was approved by the board of studies which also includes teachers.

Department officials said that only the textbooks and manner of teaching will change and not the syllabus. Also, latest developments will be included in the chapters instead of old ones. ""Students will find it interesting when they are given examples and chapters which they are familiar with,"" said an official.

According to experts however, upgrading the curriculum alone will not be enough; what is required is a change in the assessment and evaluation process.

Fr Francis Swamy, joint secretary, Archdiocesan Board of Education (ABE), and former board member, said, ""We are still stuck in the old procedure when what we need is an application-based curriculum. It should be in a way that the students are prompted to think and reflect. Instead of just learning and reproducing it in the exam, we should make the system action-oriented."""
"39","869113764","2018-05-16","https://www.aninews.in/news/adani-foundation-cambridge-university-press-to-enrich-school-learning201805161343300003/","Adani Foundation, Cambridge University press to enrich school learning","http://aninews.in",FALSE,"Mumbai [India], May 16 (ANI): Innovative and experiential learning is the need of the hour in the Indian education system.

The challenge is to move from the futile tradition of rote-learning to methodological and practical learning processes.

To make learning more meaningful, the Adani Foundation and UK-based Cambridge University Press signed a letter of intent on Wednesday in Mumbai for a large scale educational skill development program for schools.

Adani Foundation Chairperson, Dr Priti Adani, and Cambridge University Press Chief Executive, Mr. Peter Phillips, signed the Letter of Intent.

According to them, the objective of this collaboration is to introduce a futuristic teaching-learning experience into the Indian education system.

The Adani-Cambridge collaboration will focus on three key futuristic educational initiatives. First is the introduction of 'Coding' in Indian schools to hone proficiency of learners in computer science and Information and Communication Technology.

The 'Coding Sandpit' program is aligned with the government's 'Digital India' initiative with an aim to develop computational thinking skills of students and introduce coding for schools from Class 1 to 8 to solve complex problems.

Secondly, the cross-border collaboration plans to roll out the Cambridge Language Solution, a digital language lab for schools specifically focused on sharpening the two important skills of listening and speaking.

The Adani Foundation and Cambridge University Press also plan to introduce eight level methodology books consistent with the National Curriculum Framework (NCF) and National Council of Educational Research and Training (NCERT) guidelines to offer a natural acquisition of English via a comprehensive input approach.

The Adani Foundation hopes to take its mission of 'Brighter Thinking; Better Learning' forward with the immense experience and thought leadership of Cambridge to schools across India.

This collaboration is poised to be one of the leading educational programs by Adani Foundation, and is aimed at fulfilling the potential to groom future leaders for India.

Ratnesh Jha, Managing Director, Cambridge University Press, South Asia, and George Thomas, Head (Education), Adani Foundation, were also present on the occasion. (ANI)"
"40","868354421","2018-05-15","http://businessworld.in/article/Tech-Help-to-Connect-Parents-to-Their-Child-s-Learning-Process-Orchids-The-International-School-/15-05-2018-149182","Tech Help to Connect Parents to Their Child's Learning Process - Orchids The International School  "," BW | Businessworld",FALSE,"(Disclaimer: The following press release comes to you under an arrangement with PRNewswire. PTI takes no editorial responsibility for the same).

MUMBAI, May 15, 2018/PRNewswire/ -- Direct line of communication that can help parents and teachers ensure the success of the students

Schools in India today are looking at ways to involve parents in the academic processes and school activities. Orchids The International School has come up with a powerful tool called the Parent Portal and App.

(Photo: https://mma.prnewswire.com/media/690905/Orchids_International_School_Parent_App.jpg )

This tool provides a platform for parents to keep a complete track record of their ward just at a click away. The Parent Portal and App also enables the parent to be connected to their student's classroom and teachers 24/7. Involving parents actively in their students' education, the school is constantly in touch with parents for smooth functioning.

The program available in the Parent Portal and Mobile App is completely customized as per the school's set norms and conditions. Orchids The International School's portal include attendance records, grades, classroom assignments, calendars, separate message board, and a basic information of students and parents.

Following the open-door communication approach, Orchids The International School has set a benchmark for maintaining transparency between parent and school. This has helped the school to attain a huge support from the parents and it is increasing every year drastically as expected.

Because of Parent Portal and App , parents don't have to wait for their ward to give them the communication material furnished by the school to stay informed. Instead, a parent can directly get the information they want themselves right from their own computers, tablets, and mobiles directly. Information is always up-to-date and can be availed anytime at home or office through Parent Portal sign-up facility.

Some of the highlights of the Parent Portal and App Tool are: Regular progress tracking Maintains transparency and easy functionality Easy for attendance and grade tracking The Parent Portal is updated regularly Seamless billing and full management of school administration Easy to access Reliable information regarding the school Maria Normon, The Principal, Orchids The International School at JP Nagar, Bengaluru said, ""With the help of customized Portal and App; we are able to keep the attendance records, grades, classroom assignments, calendar, and basic student and parent information accurately.""

Poonam Kaur, Teacher, Orchids The International School, Hyderabad, said, ""We are very happy with the Portal and App facility as it helps us to keep proper track of curriculum planning, timetable and behavior monitoring, followed with the flexibility to access critical data anytime, anywhere.""

Neseem Shahida, Parent, Orchids The International School, Pune, said, ""For working women like me, school Portal and App facility has become a lifeline, I am able to enquire about my child's progress regularly and keep myself updated about the school proceeding and upcoming activities.""

About Orchids The International School

Established in the year 2002, 'Orchids The International School', is distinguished by its unique approach towards learning and its commitment to provide quality education. They are following both traditional and contemporary practices to measure student's performance at par with quality standards. The highly competent and experienced faculty is dedicatedly working to strengthen the curriculum and learning programs. This will bring out the best in every student and empower each one to excel.

Quick Facts Founded in 2002 Working on five pillars - Academics Excellence, Safe Campus, Personal Attention, Holistic Development, Best-in-class Infrastructure 19 International Schools Presence across four cities - Mumbai, Pune, Bengaluru and Hyderabad 2,000+ teachers 17,000+ students Media Contact: Prudhvi Raj, prudhvi.raaj@orchids.edu.in, +91-9513987393, Orchids The International School Source: Orchids The International School PRNewswire OS OS"
"43","863653493","2018-05-07","https://www.aninews.in/news/heritage-xperiential-learning-school-introduces-hxls-makerspace-in-curriculum201805071654050002/","Heritage Xperiential learning school introduces HXLS Makerspace in curriculum","http://aninews.in",FALSE,"Gurugram (Haryana) [India], May 07 (NewsVoir): Heritage Xperiential Learning School, Gurgaon is bringing innovation into classrooms through the HXLS Makerspace. It is a workspace where students, teachers and parents can tinker with tools and technology to explore, learn and create prototype solutions to solve problems, related to their passion. With an area of over 2000 sq. ft, the space hosts an array of emerging technology such as 3D printers, laser cutters and augmented reality equipment.

The school's existing expedition or project based curriculum will now have components of engineering, product building and design thinking through the HXLS Makerspace. It will introduce learners to tools and technologies pertinent to the 21st century and transform them into creators rather than mere consumers. Students will be introduced to the art of creative coding and digital fabrication.

In creative coding, students will be empowered to create programmable solutions with computers by engaging in real world problems and working on design challenges in which they learn to innovate using emerging tools and techniques. Digital fabrication will be introduced with the help of 3D printing, enabling students to learn through physical representation and exploration with multiple design challenges.

Manit Jain, Co-Founder of The Heritage Group of Schools said, ""The addition of the HXLS Makerspace is an important extension of our experiential learning curriculum. As a school, our constant endeavour is to prepare our students for the 4th industrial revolution. HXLS Makerspace will be an important step towards building our students' problem solving and critical thinking skills that are necessary for them to thrive in the 21st century.""

Working on Makerspace projects will equip students with abilities such as decision-making and accountability, foster sensitivity and creativity through design thinking, tinkering, breaking and creating. It will help them master ambiguity through problem solving and adapting to change and help them embrace failure by advocating the idea of ""learning by doing"". (NewsVoir)"
"46","861497263","2018-05-03","https://www.aninews.in/news/indian-school-of-hospitality-signs-mou-with-gems-education-for-global-learning-amp-academic-pursuits201805031755350001/","Indian School of Hospitality signs MoU with Gems Education for global learning & academic pursuits","http://aninews.in",FALSE,"New Delhi [India], May 03 (NewsVoir): Indian School of Hospitality (ISH), the hospitality education venture of former Managing Director of Starwood Hotels and Resorts, South Asia, Dilip Puri, on Thursday announced yet another milestone, which will help reimagine hospitality education in India.

The institute declared the signing of a MoU with the prestigious GEMS Education (United Arab Emirates), a pioneering education company.

This MoU is a significant step in bolstering global learnings, exchanges and academic pursuits in the field of hospitality education provided by ISH.

The memorandum calls for significant collaborations between ISH and GEMS Educations, which includes exclusive scholarships for GEMS Education students, faculty exchange programmes, synergising of industry networks and training opportunities for staff and faculty.

""The signing of a MoU with GEMS Education, is a very significant step in the right direction. GEMS Education is a pioneering name in the field of global education and ISH is happy to partner with a collaborator in the realm of education who shares a vision similar to ours. GEMS Education provides a truly unparalleled standard of education to their students, and we at ISH aim to carry on the baton and take students to new heights of education, knowledge and professional opportunities,"" said Dilip Puri, founder and CEO, Indian School of Hospitality.

""Together, we are steadfast in our endeavour to create a uniquely disruptive pool of talent for the hospitality sector, equipped with an international perspective and experience,"" Puri added.

""GEMS Education is proud to offer opportunities to make quality education more accessible to all our students. Fostering a number of strategic partnerships with these renowned universities will give GEMS students exclusive scholarships to a range of world-class universities, with the flexibility to study in Dubai campuses or abroad,"" said Dino Varkey, CEO of GEMS Education.

The MoU is a strategic progression for ISH, with its global curriculum designed to set benchmarks in hospitality education.

The institute had previously entered into a strategic partnership with Lausanne Hospitality Consulting (LHC) for curriculum development and faculty training and in preparation for an academic certification by Ecolehoteliere de Lausanne (EHL), the world's oldest and top ranked hospitality management higher education institution worldwide. (NewsVoir)"
"47","859232765","2018-04-29","https://www.hindustantimes.com/mumbai-news/distance-learning-for-these-tribal-students-school-is-one-hour-away/story-EkvteAHjpnPaI7BnQYIUxL.html","Distance learning? For these tribal students near Mumbai, school is one hour away ","Hindustan Times",FALSE,"Lalita Dhole, a domestic help, dreams of providing the best education to her children. Her biggest worry is not how they will perform in their exams, but their safety. Her apprehension stems from the fact that her children have to meander through a rut road and a forest for an hour before reaching school.

Dhole is not from one of the BIMARU states, but a satellite town of Mumbai, Thane, which boasts of world-class educational institutes and a throbbing commercial apparatus.

The anxiety is shared by parents, most of them illiterate, from 16 tribal hamlets in Thane, whose children have to overcome several obstacles.

""No vehicles enter our area due to the kuchha road. There are no streetlights, which make us worried that animals may attack our children. During the monsoon, it becomes impossible to send them to schools because of waterlogging,"" says Dhole.

Amid talks of making Maharashtra a trillion-dollar economy by 2025, education seems to be a luxury, not a basic right for students from tribal hamlets in Kasar Vadavali at Ghodbunder Road and Yeoor Hills. Even the Right to Education Act, passed nine years ago, has not nudged the Thane authorities to make education more accessible by building roads and ironing out other mobility issues.

However, Takadapada and Paankhanda villages, which are 3km-4km from the hamlets, have schools till Class 8.

Most hilly padas are home to Warli tribes, with no access to electricity and water. One of the tribal hamlets in Kasar Vadavali, Pachvadpada, which is half an hour away from Thane station, overlooks high-rises. Seventy families living in the pada are labourers or work as house helps in these high-rises.

""As our parents never sent us to school, we don't want this thing to happen to our children. Though we have enrolled them in schools, there are various problems, which make it difficult for them to continue education,"" says Anita Dhandekar, resident of Pachvadpada. The nearest school for Anita's son is at Takadapada, and he leaves an hour before the school time.

One class too many at kindergarten

The fallout of far-off schools is that tribal children, even 10-years-old, are studying in a kindergarten (balwadi centre) at Pachvadpada, run by a non-governmental organisation, Hari Om Trekkers.

Manisha Rathore, who is now a Class 5 student studying at Anmol Vidyalaya (an aided school) at Vasant Vihar in Thane, used to go to the kindergarten along with eight other children. ""Most parents prefer sending their children to this balwadi because they aren't many schools nearby. Students who are eight or ten years old are still studying here because they can't go alone to school. Another incentive is that the centre provides meals too,"" says Nandkumar Nikte, volunteer at the balwadi.

TMC schools

NGO Matrushakti Sevanyas runs a hostel for tribal girls, including Manisha Rathore, in Vasant Vihar. These students complain about the quality of education at schools run by the Thane Municipal Corporation (TMC), says Sandhya Sawant, founder of the NGO. Now, they are happy that they are getting good education at Anmol Vidyalaya.

""There (at civic schools) are just four or five teachers. Given their background, these students need special attention. As they do not get that attention in the school, most of them drop out,"" Sawant says.

'College is a dream'

Vasant Gavit, village head at Pachvadpada, said apart from his children, there are only two boys who have studied till Class 12 in his pada.

""Notwithstanding our proximity to Mumbai, we do not get enough facilities,"" complains Gavit. Gavit informs that a few village heads have acquired five-and-a-half acres of land from the collector. A part of the land is likely to be used to open a small school or a balwadi. The plan may take more than three years before it comes to fruition.

""None of the children from our pada has studied in college. Boys mostly leave studies after Class 8 owing to the distance, while girls are expected to stay at home. College seems like a distant dream for the children,"" Gavit contends.

'Not out of the woods'

A self-help group run by the wives of village heads intends to write to the TMC, asking it to provide better roads. Ramesh Tokre, president of Vanhakh Samiti, reveals that 150 students enrolled at the Paankhanda school last year. They take the kaccha road to reach school.

""The civic body doesn't get permission to build a school because the land is forested. The other problem is that no one really demanded that students be provided with transportation. Even if we are provided with one, it will have to drop students half a kilometre away from the school because the road is bad. The other option is hiring an autorickshaw, which we can't afford,"" said Tokre.

Officials from TMC's education department point out the same difficulty in building schools.

""If we get one room on rent, we are willing to provide education to these tribal students. But this isn't the case in tribal padas. We cannot take over forest land for schools,"" said the official.

What the law says

According to the Right to Education Act, 2009, for Class1-5 students, the nearest school must be within a km

Schools for Class 6-8 students must be within a radius of three kilometres

If schools are farther the prescribed limit, the authorities need provide free transportation, mandates the Act"
"48","854349532","2018-04-22","http://www.asianage.com/entertainment/bollywood/220418/rajkumar-hiranis-son-learning-filmmaking-at-ghais-school.html","Rajkumar Hirani's son learning filmmaking at Ghai's school","The Asian Age",FALSE,"The other day Hirani went to watch Vir perform at the institute and was thrilled by his progress.

Rajkumar Hirani may be a director in his own right, but he has got his son, Vir, to learn the ropes of filmmaking at Subhash Ghai's Whistling Woods.

The other day Hirani went to watch Vir perform at the institute and was thrilled by his progress. ""When I saw the scene, I thought it was rehearsed. Later, I got to know that everyone was improvising,"" says the filmmaker.

""Vir comes home and tells me about what all he did at film school. He seems happy. I think that is very important. After that it will be his perseverance and hard work that will take him places and, no, I do not give him any ideas. After making a film like 3 Idiots, I have been letting him pursue his own dreams,"" chuckles Hirani."
