"","ID","date","url","title","source","duplicate","body"
"75","825277656","2018-03-05","http://www.newindianexpress.com/cities/delhi/2018/mar/05/dont-deploy-male-guards-or-sanitation-workers-in-primary-wings-delhi-government-to-schools-1782413.html","Don't deploy male guards or sanitation workers in primary wings: Delhi government to schools","The New Indian Express",FALSE,"NEW DELHI: The Delhi government has directed all schools in the national capital not to deploy any male guard or sanitation worker in their primary wing.

The directive comes as an update in the ""check on safety measures"" guidelines issued by the government in November last year amid increased concerns about safety of children in schools in the wake of incidents of assault on students.

""It has been observed that male guards or sanitation workers are not to be deployed in the primary wing in schools. No male guard or sanitation worker should be seen nearby toilet area in the primary wing,"" the Directorate of Education (DoE) said in a communication to schools.

The heads of schools have been asked to ensure that the entry and exit gates of the school/field/ office area are kept closed and any outsider should not be allowed to enter the premises without permission from authorities.

""In case the boundary wall of the school requires further extension in terms of its height and or is under repair, the principals concerned should contact the PWD office of their respective area and get the work done expeditiously,"" the letter said.

The Delhi government had issued schools a 117-point checklist for ensuring student safety on their premises and warned that there would be ""zero tolerance"" for any violation.

The checklist, including everything from toilets to cyber security, was prepared in the wake of the brutal killing of a schoolboy in a Gurgaon school and the rape of a minor girl by a school attendant in Delhi."
"76","824397373","2018-03-03","http://www.financialexpress.com/india-news/we-are-focused-on-iits-primary-schools-not-on-institutions-between-them-pratham-co-founder-and-ceo-madhav-chavan/1086647/","We are focused on IITs, primary schools, not on institutions between them: Pratham co-founder and CEO Madhav Chavan","The Financial Express",FALSE,"UMA VISHNU: What has been the biggest takeaway from the 2017 ASER (Annual Status of Education Report)?

In fact, I was surprised by things that were good. About 75% students in the age group of 14-18 years can read at least Class 2 textbooks. This is also the number of students who can read Class 2 textbooks at age 14, according to regular ASER. Which means that after 14 years, the number does not drop. Because if you're not using your literacy, you can forget how to read, it is possible. But that doesn't happen and that was a good thing.

Also, the fluency rate grew by 7-8 percentage points within the total number of readers. We also found that 7-8 percentage point more young people, than at age 14, can read at least a sentence in English. So, even though nobody is teaching you English formally, the number seems to increase. This was both interesting and surprising and will help us in the long run.

In math or arithmetic, on the other hand, the number of children who can do division or just about do division remains at 41-42% in the 14-18 age group. That is where the issues come up.

Let's take the example of bank loans. Now say one bank is giving you a loan at 11% interest and another at 13%. Which bank will you choose? 70% students chose the right bank. But if they are told that a shirt for '300 is available on 10% discount, only 40% could figure out the cost of the shirt.

Now, this is a problem because it is a generation which is being told that you can have bank accounts, Jan-Dhan Yojana etc. A large number of this demographic has bank accounts and has been depositing money. A large number of women too deposit money in banks. They've not used ATMs, but they are being told about e-banking, mobile payments etc. But if you don't know what the calculations are or you don't have support systems to do the calculations, then how are you going to figure it out?

So, there are a lot of warning flags out there. When it comes to general knowledge, a large number of kids could not identify their state or its capital on the map of India. I don't know what to make of that. In an ASER pilot test survey, many years ago, we asked kids who the man on the currency note, with no hair and a pair of glasses was. A lot of kids did not know who the man was. When we asked them who they thought it could be, some of them said, 'It must be the person who got the notes printed'.

UMA VISHNU: You have sent out these warning signals for very long now but why is it that there is still confusion about ways to fix the problem?

I can tell you how the debates went. For example, in 2004-05, when UPA-I came to power, the NCERT made an effort to create a National Curriculum Framework. That was an excellent exercise... It was a mass-scale effort of a lot of educationists. They talked about constructivism etc. But today, 12 years later, the language that was generated in the NCERT then has not percolated to lower levels. Translating the principles into practice proved to be difficult. Back then we were saying that we should start by setting small goals and achieving them... If you think that everyone will be able to follow your philosophy of constructivism, it might not work.

In the early days, no one was willing to talk about 'learning outcomes'. For the first time, in the 12th Five-Year Plan, the Planning Commission said learning outcomes were important; till then, the HRD Ministry would not listen. After 2012, 'learning outcomes' has become a buzzword in the ministry too. We would like to take some credit for that.

Now, NCERT has come out with a long list for grade-wise learning outcomes to be achieved, which is going to the other extreme. See, children need to learn to read. If I ask a kid to stand here and read, either the kid can read or he can't. Or they can read a little bit. You can't create a grade or scale of 10 or 15. It should be something so simple and transparent that even parents can understand.

What NCERT has done is create an 'educationist' standard of learning outcomes which is very difficult to understand for a lay person. Reading may be fine but it becomes difficult with mathematics. If you see the survey published by NCERT, the list for learning outcomes for maths is very long and detailed at every grade. If someone asks the teacher, 'Does this child know maths?' and your reply is, 'This child understands angles and regular fractions', it becomes difficult to understand.

I am firmly on the side of the parents and the children -- start with a big, bold approach. But this is not accepted by everybody. There is an argument that it should be done holistically. We don't mind that, but how do you do it? I think we are stuck in what a lot of people used to call best being the enemy of the good. Everybody wants the best. (But) there is confusion. If 70% of children are not going to go beyond Class 10, then only 15-20% will pursue graduation. Then, what is important? That most become the best in science or most learn foundational knowledge?

Even for employment, whether in the organised or unorganised sector, employers are seeking people who are trainable or are willing to absorb training. We don't need a ready-made product for everything, but somebody who can absorb instructions, understand situations and work. We have not been able to create that product.

How do you create that product? It's a very simple thing, but it is in conflict with our ideals of what education should be. That is where the confusion lies. We want to universally create ideal types and we are not able to do so. Ideal or so-called good education today is only for people who can pay more money, and even there it is not ideal.

When you send your children to air-conditioned, elite schools after spending a lot of money, you still pay for tutors that the child goes to in the afternoon. I have never been able to figure out their need for tutors. In Pune, where I live now, I am told a number of schools have private coaching classes inside the school where high school children go for maths and science. Why bother teaching the same syllabus twice? Why not leave the two subjects for private tutors alone? They seem to have hit upon a practical solution. I would love to give the students and their parents an option between regular school classes and private coaching.

RAVISH TIWARI: Through the Sarva Shiksha Abhiyan (SSA) and Right to Education, are we trying to make up for the fact that in the initial years after Independence, the focus was more on higher education than on primary education?

To understand the backwardness in access to education, we have to understand the fact that the population has grown three-four folds since Independence. That's a huge jump. So, you need more schools, more teachers and so on. Except the BIMARU states, all other states achieved 80-90% access to primary education by the '90s. Yes, we could have done better. I think the problem was in the North. There were more socio-political problems in these parts than purely economic ones. Even today, the most backward states, educationally, are those in the BIMARU belt. We did not focus on this belt. The possible reason for that is we should have made (education) a fundamental right at the time of Independence. We said we'll wait for 10 more years and then it never happened.

The Sarva Shiksha Abhiyan was launched in 2002 and ASER measured the issue of access in 2005 -- 92.4% of the children said that they are enrolled in a school, although that's not to say that they are attending classes every day. The Sarva Shiksha Abhiyan was launched when most of the work was done. The SSA helped in the last mile, and from 92.4% enrollment, (the access) has gone up to 96 % maximum. It's not 100% as yet.

The problem is that we focused on the IITs and primary schools, not on institutions in between the two. For example, we should have realised that we will need more teachers given the rate at which our population is growing. And, this is not just an Indian problem. It's not just the politicians or the education system that is to be blamed. Everybody around the world took it for granted that schooling equals learning. Once ASER started coming out with data, a lot of people started saying that this holds true (at least) for the developing world and that schooling isn't always equal to learning.

After World War II, everybody was talking about universal primary education and ways to achieve it -- open schools, appoint teachers, give books free of cost and education will be taken care of. We pointed out that just opening a school and appointing teachers is not enough, especially when you're universalising it and creating a mass base. It can work when you have a smaller number of children but when the population is growing at this rate, you need to do something more. I think the quality issue is linked to access and a lot of things could have been done and they can still be done.

ABANTIKA GHOSH: When we talk about learning outcomes, what role does a teacher have? It is believed that many of them are in the profession because they didn't get through anything else. How does one change that?

People say that when you become an actor, you can learn to act. So you can become a teacher and then get better at it. Even if you're not a great teacher, becoming a reasonably good teacher is not all that difficult. I believe this. I have seen many young people join the teaching profession. There might be a thing such as, 'Aur kuchch nahin to teaching kar lo (If nothing, one can teach)', but once they start working, they want to do a good job. This again is a belief of mine -- people want to be good at what they do. Not the best maybe, but at least good at what they're doing. Young teachers join with hope, optimism and enthusiasm, but it's the system that kills them in no time.

If you look at our survey, in the age group of 14-18 years, 12-14% children have said they want to be teachers.... I think there are ways in which you can get people to work. If you treat teachers like government servants, they will behave like government servants.

In today's age, I would insist on telling young people that it doesn't matter what you do for a living. That's not you. You must have basic abilities to be able to earn a living and there's nothing wrong in doing whatever job you get. But do it well. People run after permanent jobs... but now many know that there is no such thing as a permanent job. You do something to earn a living but that's not you. You need to nurture your hobbies and other skills.

KAUSHIK DAS GUPTA: You talked about getting one's basics right. Do our basics also need to be reformulated?

It has to be. According to the Census 2011, India is 75% literate. By 2020, we will have 85% -- close to 100% -- literacy. But the method to measure literacy was formulated in the middle of the 20th century. We need to urgently change that definition of literacy. Much has changed. We need digital literacy. We need the ability to learn. Reading has to be a fundamental skill, it needs to be taught in schools. If you don't teach it, it's not a skill that a child will develop naturally. The way we teach maths may have to change if everyone needs to become financially literate.

Many children are not able to do simple division sums. Hence, they lose interest. So I created a game called 'Kal Ka Looter' in our digital initiative. It was actually a calculator. It asks questions like, 'If there are 64 chocolates and 16 friends, how many chocolates will each get?' Nobody knows the multiplication table of 16 and the students must have thought, 'what's the deal with tables, just eat the chocolates'. But if you give them a calculator alongside the sum, the kids will talk among themselves and decipher the buttons and figure out 64/16. It is cooperative learning, it is not cheating.

UMA VISHNU: So you are saying that we should invert the way we teach? Give students calculators first and then teach them basic mathematics?

No. The idea is to get the children interested in something. How do we learn? Right now the system says read this, sit quietly and don't ask questions. But if I get interested in it, I might want to learn. My idea is that when people want to learn, there should be avenues available for learning. But they should first want to learn. And we should bring the children to a point where they would want to learn. There is no 'want' right now, there is just learning by rote so that you can pass Class 10.

The objective should be that anybody who wants to learn anything, anytime, should be able to. That should be made possible. In English, Wikipedia has unlimited scope, but how many people are contributing to the Hindi, Marathi or Nepali Wiki? Very less... We are not putting out knowledge in these languages. The solution then proposed is to teach everybody English. I do not think that is the right solution.

ABANTIKA GHOSH: If calculators are made available, why do we then need to teach addition, subtraction and multiplication?

Basically, mathematics is about learning patterns, relationships, logic, discovering it etc. But that doesn't happen now. I am not saying don't teach students addition, subtraction, multiplication; there is a thrill in numbers, there's poetry in mathematics. Some people will find it extremely difficult to think that there is poetry in mathematics.

The other day, (tabla player) Zakir Hussain was speaking in Gurgaon and, I think, the way a tabla player can explain mathematical patterns, nobody else can. Why we don't use that as a resource is beyond me. So, it is the attitude towards learning that needs to change. Once you finish school and college that's when real learning seems to start.

ARANYA SHANKAR: In January this year, Delhi chief minister Arvind Kejriwal said CCTV cameras would be installed in all Delhi government schools within three months, giving parents access to their children in class on a real-time basis.

Personally, I do not agree with it. This thought -- that CCTV surveillance is going to make you safer -- is useless. Is that the kind of society we want? Teachers need to be responsible, they need to create good learning atmosphere in schools... That is more important than anybody installing CCTV cameras. You can't have proper surveillance in banks, what will you do by installing CCTVs in schools?

SOMYA LAKHANI: Anganwadi workers and helpers have been demanding, among other things, an increase in honorarium, health insurance and pension after retirement. They earn very little, about '5,000 per month. Do you think this model is going to fail?

This treatment of anganwadi workers as volunteers is not right. But then there is the other question -- if you make them government servants, will they even work? You don't know how that will play out. Workers should get paid -- they can't survive on Rs 3,000-5000. Some people may argue that they only work for three hours etc. But there is need for them to work longer hours to look after kids. We need day-care centres.

Also, are there jobs being created, especially for non-skilled people? That's a big question. When people are not treated well, there will be anger, and this is a large group of people. The government will have to take a call. They will have to take a second look at the anganwadi model.

UMA VISHNU: One of the criticisms about ASER is that your data is processed, that you don't put out raw data.

We have put up a six-page list of people who have accessed ASER data since 2013 on www.asercentre.org. What do our critics mean by raw data? There are some who want us to give them names of villages and children who are a part of the survey data-set. This is not done. But we do release 'raw data' after removing identifiers such as village and other names. In any survey, you don't disclose personal details for a number of reasons."
"78","824021413","2018-03-03","https://timesofindia.indiatimes.com/city/goa/education-department-treads-cautiously-in-allowing-new-primary-schools/articleshow/63143671.cms","Education department treads cautiously in allowing new primary schools - Times of India","The Times of India",FALSE,"PANAJI: The directorate of education (DoE) has received a surge of applications to start new Konkani and Marathi-medium primary schools, but officials are treading carefully in those cases where permissions are being sought even without the special state grants that regional language schools are eligible for.

Sources said that some applicants have expressed their eagerness to open a Konkani or Marathi-medium primary school even if no state grants are extended to them.

DoE officials are worried that this could act as a backdoor entry for English-medium primary schools, as the institutions, after getting permission to open the school, may switch their medium of instruction at a later stage.

Officials are worried that, if a school starts without grants, it will be under no obligation to continue teaching in a regional language and are therefore set to give preference to schools that are counting on state grants to operate.

Educational bodies and trusts that want to start English-medium primary schools have to clear a number of criteria. Mainly these schools should not be in proximity to regional language government or aided primary schools so as to rule out eating into their student share. For those who want to open Konkani or Marathi-medium primary schools, the state has relaxed this distance criteria. Additionally, Konkani and Marathi primary schools also get special grants per child to operate.

As a result of this policy, between 2012 and 2016, over 90 regional language primary schools were allowed to begin operations. However, no English-medium school was given clearance due to the ongoing row over grants to English-medium primary schools.

For the academic year 2018-19, DoE has received 61 applications to open new primary schools in the state. Of these, 24 applications are from educational institutions and trusts to open Konkani-medium schools, 14 to start Marathi-medium schools, seven to begin Urdumedium institutions and one to open a Sindhi language school.

Another 15 institutes and trusts have sought permissions to open English-medium schools from June 2018."
"79","811215032","2018-02-12","https://timesofindia.indiatimes.com/city/goa/education-department-sees-surge-in-applications-to-open-konkani-primary-schools/articleshow/62880032.cms","Education department sees surge in applications to open Konkani primary schools - Times of India","The Times of India",FALSE,"PANAJI: Around 50% of the applications received by the directorate of education to open primary schools have been for Konkani medium. Despite the state government taking a decision that no English primary schools would be granted permission after it announced the medium of instruction (MoI) policy, the directorate of education has still received 15 applications.

Of the 61 applications received for new primary schools in the state, 24 are from educational institutions and trusts for starting Konkani schools in the state, 14 for Marathi medium schools, seven for Urdu, one for Sindi and 15 for English medium. Director of education G P Bhat told TOI , ""We have forwarded all the applications to the additional district education inspector (ADEI) for a feasibility report.""

Bhat said that last year they had not given permission to start any new primary school based on the government policy that there is no need for more.

The applications to start schools are from Mapusa, Vasco, Betim, Margao, Ponda, Tiswadi, Dharbandora, Canacona, Porvorim and Tambdi Surla, among others. The last date for sending in applications was extended from November 30, 2017, to January 31 this year. A senior government officer said that the English primary schools' applications would be directly rejected because it is against the state policy.

The policy encourages primary education in the mother tongue.

""We have not asked additional district education inspector (ADEI) to give a feasibility study for the English medium primary schools,"" a senior government officer said.

The senior government officer said the directorate of education's stand is clear-the government should not grant more permissions to primary schools as there are already an excess. Government schools are being closed, many have lower enrolment. ""There is no need to give more permission for schools,"" senior government officer said.

The government officer said that over the last three years there have been a lot of applications to start Urdu schools from societies and trusts. ""As per law once we receive the applications for new a primary school we asked the ADEI to inspect the site and give a feasibility report and based on the DoE take a call on applications,"" the senior government officer said, adding that in most cases there are objections from the existing schools.

The officer said that first permission is granted to start the school and the following year, after inspecting the school to verify the teachers and students enrolled, it is given recognition."
"80","810273754","2018-02-10","http://www.freepressjournal.in/mumbai/mumbai-primary-secondary-sections-to-be-extended-to-reduce-dropout-rate-in-bmc-schools/1218718","Mumbai: Primary, secondary sections to be extended to reduce dropout rate in BMC schools","Free Press Journal",FALSE,"Mumbai: In an attempt to increase enrolment and reduce drop out rate in Brihanmumbai Municipal Corporation (BMC) schools, the education department has initiated new plans. The primary section will be extended from Class 4 till Class 5 while secondary section from Class 7 to Class 8.

This move has come so that students do not leave school mid way and continue till secondary section. Currently, students quit BMC schools after completion of primary section (Class 4) and opt for another state or private school. This has increased the drop out rate and reduced enrolment rate in civic-run schools.

By extending the sections students will not move to new schools. Shubhada Gudekar, Chairperson of BMC Education committee, said, ""We will extend classes so that students can have a one stop solution in our schools."" In addition, parents complained about lack of facilities in these schools. Nitesh Diwan, a parent said, ""Various facilities like benches, uniforms and meals are not appropriate in BMC schools. This discourages us to enrol our children.""

From this academic year, the BMC will provide monsoon boots, nutritional snacks and sports uniform for free to students. ""These facilities will be provided along with the 27 objects that are given to students at the start of academic year,"" Gudekar added.

In addition, BMC teachers will now be posted in schools near their vicinity. This has come to reduce travel stress of teachers. Kiran Dhule, a teacher said, ""We waste a lot of time travelling to schools and cannot afford to reach late due to the biometric attendance system. If schools are nearby then it will help us."""
"81","810226537","2018-02-10","http://www.asianage.com/metros/mumbai/100218/bmc-primary-schools-to-have-class-5-divisions.html","BMC primary schools to have class 5 divisions?","The Asian Age",FALSE,"Mumbai: In a bid to reduce the dropout rate and increase enrolment in the civic-run schools, the education department is mulling over to adding Class 5 divisions to primary municipal schools while secondary schools could possibly include Class 8 divisions.

This idea was suggested by the education committee of the Brihanmumbai Municipal Corporation (BMC) to encourage the students to continue in the BMC without taking any intermediate break. There are a total of 1,038 primary schools and 149 secondary BMC schools in Mumbai.

""Students tend to drop out as many primary and secondary schools end at Class 4 and Class 7 respectively. Parents need to enrol their students in other schools if there is no class further, which they tend to avoid, as it is an additional burden for them.

This way, students drop out of the schools, which affects their academic life,"" said Shubhada Gudekar, chairperson of BMC education committee.

Ms Gudekar has asked the BMC education department to extend the primary as well as the secondary section from the academic year 2018-19, which will begin from June.

Along with this, several parents of the BMC school students complained to the department about lack of accountability when it comes to providing 27 items such as like bags, books, uniforms, stationery and shoes, which should be given at the beginning of the academic year but is not being done on time. This causes parents to shift the child to privately managed schools.

""This year, our aim is to bring maximum enrolments,"" Mahesh Palkar, the BMC education officer said.

Adding to the existing 27 items, this year, BMC will provide free bus service for transport for all students, gumboots, sports uniforms and healthy nutritional snacks for students."
"84","809876491","2018-02-09","https://www.aninews.in/news/worldview-education-believes-schools-can-be-primary-engines-of-sustainable-urbanisation201802091830230001/","Worldview Education believes schools can be primary engines of sustainable urbanisation ","http://aninews.in",FALSE,"Hyderabad (Telangana) [India], Feb 9 (ANI-NewsVoir): At the recently held Raisina Dialogue in New Delhi, the Minister of State for Urban Development and Housing Affairs Hardeep Singh Puri used some telling statistics to highlight the enormity of the urban development challenge ahead of us.

One among those was that by 2030, 600 million Indians are expected to be living in cities which make building planned urban spaces as the most important problem for us all to solve at this stage of the Nations growth.

The challenges arising out of overpopulated and under planned cities are felt by all of us on an everyday basis. The air quality situation in cities across the country, unmanageable floods in Mumbai last August and the disappearing lakes in our cities are just a few horrific reminders.

However, the solutions to better and smarter urbanisation are not just to go about building more cities or to keep increasing the capacity of existing mega cities but ultimately lie in creating a framework for a harmonious balance between natural environs and all the citizens of the city in an inclusive manner. Along with the initiatives the government is taking, this needs collective re-imagination and action from communities in our cities.

This mammoth task can no more be residual dinner table conversation if we want the very food on that table to be healthy and nutrient and not highly intoxicated due to extreme pollution levels in air and groundwater. So many questions arise then - How can we reimagine our cities?

Worldview Education, a Hyderabad born experiential learning focused organisation has designed an innovative long-term approach to precisely achieve this. Worldview believes that students and schools can be the big solution. Terming 'Schools as the Primary engines of Positive Change', Sampreeth Reddy, Managing Director of Worldview Education, said ""They have developed various experiential learning programs for students with an aim to trigger a curiosity and a creative thinking process in students to find solutions to the challenges we face in making our cities more sustainable.""

He further said ""schools converge large, diverse and powerful communities and also large tracts of land in congested cities. If they can reimagine themselves to be a microcosm of a smart city then we can achieve a positive 'acupuncture effect' through the very same communities that they converge. Schools across India seem to agree with this innovative approach and have been leading the way through participation in these programs. The management of some of these schools not only think that the future of our cities is in the hands of the cities young, they also think that these challenges across the world offer the biggest career opportunities for these students in the future.""

One such initiative called 'NatureTurks' addresses the issue at the absolute fundamental level - the absence of a relationship with nature or the lack of appreciation for it within the city, particularly among children who've grown up post the internet revolution. Through 4-6 days interventions that are carefully designed, students are immersed in the outdoors with a simple goal of building an appreciation for nature and to understand the reciprocal relationship that we share.

The mountains, rocks, star-studded night skies, trees, bees and butterflies turn facilitators of life lessons in a purpose-built campus set amidst the Nallamalla High range 120 km outside Hyderabad. Post the active intervention students are empowered and encouraged to take action within their zones of immediate influences however small they may be - confines of their homes, communities and schools.

For the ones who are ready to travel the distance there is the 'FutureSake' initiative where students get a unique opportunity to study some of the best case practices of sustainable urbanisation in Singapore or San Fransisco before they get started with their projects. As part of FutureSake, the students conduct an environmental audit of their local realities before they set out on an expedition to discover the very latest in smart city making. The focus of this week to ten-day trips is to understand the key building blocks of a city - energy, water, waste, biodiversity, land use and mobility.

From lobbying with the management to go solar, to creating awareness campaigns within the rest of the school students about simple and easily implementable solutions such as waste-segregation, water conservation to actually running projects in the school to grow food, plant trees or create harvesting pits; these sustainability champions are already taking positive action in their own little way.

Irrespective of the immediate success of these actions, the long-term impact is in these students embracing sustainable living practices, developing a culture of working on community problems and actively engaging in their city development.

The Oakridge International School, The International School of Hyderabad, Nasr School (from Hyderabad), NSS Hillspring Int'l School, MET Rishukul Vidyalaya, GD Somani School, DY Patil Int'l School, NES Int'l School, Fazlani L'academie Globale and Lilavatibai Podar School (from Mumbai), Anand Niketan School, Cygnus World School (Ahmedabad and Baroda), NPS Koramangla, Mallya Aditi School (Bangalore), BVM Global (Chennai), Bhavans Vidya Mandir Eroor and Girinagar (both from Kochi) are some of the schools that have included these initiatives in their students' schedules and are actively encouraging them to take positive action.

The hope is that this so called Gen- Z turns out to be a Gen-S: A Generation of Solvers. (ANI-NewsVoir)"
"85","809861176","2018-02-09","http://businessworld.in/article/Worldview-Education-Believes-Schools-can-be-Primary-Engines-of/09-02-2018-140223","Worldview Education Believes Schools can be Primary Engines of"," BW | Businessworld",FALSE,"Sustainable Urbanisation

(Attn.editors: The following press release comes to you under an arrangement with NewsVoir.PTI takes no editorial responsibility for the same).

Worldview Education Believes Schools can be Primary Engines of Sustainable Urbanisation

Hyderabad, Telangana, India (NewsVoir) February 9 2018 At the recently held Raisina Dialogue in New Delhi, the Minister of State for Urban Development & Housing Affairs Hardeep Singh Puri used some telling statistics to highlight the enormity of the urban development challenge ahead of us. One among those was that by 2030, 600 million Indians are expected to be living in cities which makes building planned urban spaces as the most important problem for us all to solve at this stage of the Nations growth. The challenges arising out of overpopulated and under planned cities are felt by all of us on an everyday basis. The air quality situation in cities across the country, unmanageable floods in Mumbai last August and the disappearing lakes in our cities are just a few horrific reminders.

However, the solutions to better & smarter urbanisation are not just to go about building more cities or to keep increasing the capacity of existing mega cities but ultimately lie in creating a framework for a harmonious balance between natural environs and all the citizens of the city in an inclusive manner. Along with the initiatives the government is taking, this needs collective re-imagination and action from communities in our cities. This mammoth task can no more be residual dinner table conversation if we want the very food on that table to be healthy & nutrient and not highly intoxicated due to extreme pollution levels in air and groundwater. So many questions arise then - How can we reimagine our cities?

Worldview Education, a Hyderabad born experiential learning focused organisation has designed an innovative long-term approach to precisely achieve this. Worldview believes that students & schools can be the big solution. Terming 'Schools as the Primary engines of Positive Change', Sampreeth Reddy, Managing Director of Worldview Education, says that, ""They have developed various experiential learning programs for students with an aim to trigger a curiosity and a creative thinking process in students to find solutions to the challenges we face in making our cities more sustainable."" He says, that, ""schools converge large, diverse & powerful communities and also large tracts of land in congested cities. If they can reimagine themselves to be a microcosm of a smart city then we can achieve a positive 'acupuncture effect' through the very same communities that they converge. Schools across India seem to agree with this innovative approach and have been leading the way through participation in these programs. The management of some of these schools not only think that the future of our cities is in the hands of the cities young, they also think that these challenges across the world offer the biggest career opportunities for these students in the future.""

One such initiative called 'NatureTurks' addresses the issue at the absolute fundamental level - the absence of a relationship with nature or the lack of appreciation for it within the city, particularly among children who've grown up post the internet revolution. Through 4-6 days interventions that are carefully designed, students are immersed in the outdoors with a simple goal of building an appreciation for nature and to understand the reciprocal relationship that we share. The mountains, rocks, star-studded night skies, trees, bees & butterflies turn facilitators of life lessons in a purpose-built campus set amidst the Nallamalla High range 120 km outside Hyderabad. Post the active intervention students are empowered and encouraged to take action within their zones of immediate influences however small they may be - confines of their homes, communities & schools.

For the ones who are ready to travel the distance there is the 'FutureSake' initiative where students get a unique opportunity to study some of the best case practices of sustainable urbanisation in Singapore or San Fransisco before they get started with their projects. As part of FutureSake, the students conduct an environmental audit of their local realities before they set out on an expedition to discover the very latest in smart city making. The focus of this week to ten-day trips is to understand the key building blocks of a city - energy, water, waste, biodiversity, land use and mobility.

From lobbying with the management to go solar, to creating awareness campaigns within the rest of the school students about simple and easily implementable solutions such as waste-segregation, water conservation to actually running projects in the school to grow food, plant trees or create harvesting pits; these sustainability champions are already taking positive action in their own little way. Irrespective of the immediate success of these actions, the long-term impact is in these students embracing sustainable living practices, developing a culture of working on community problems and actively engaging in their city development. The Oakridge International School, The International School of Hyderabad, Nasr School (from Hyderabad), NSS Hillspring Int'l School, MET Rishukul Vidyalaya, GD Somani School, DY Patil Int'l School, NES Int'l School, Fazlani L'academie Globale and Lilavatibai Podar School (from Mumbai), Anand Niketan School, Cygnus World School (Ahmedabad & Baroda), NPS Koramangla, Mallya Aditi School (Bangalore), BVM Global (Chennai), Bhavans Vidya Mandir Eroor & Girinagar (both from Kochi) are some of the schools that have included these initiatives in their students' schedules and are actively encouraging them to take positive action.

The hope is that this so called Gen- Z turns out to be a Gen-S: A Generation of Solvers.

Image1: Students in a biodiversity sampling workshop Image2: Students learning about urban-planning and urban farming in Singapore Image3: Students learning about urban-planning and urban farming in Singapore NewsVoir DL"
"86","807557837","2018-02-06","https://www.oneindia.com/india/up-primary-schools-closed-as-teachers-deputed-on-board-exam-duties-in-ghaziabad-2635499.html","UP: Primary schools closed as teachers deputed on board exam duties in Ghaziabad","Oneindia",FALSE,"As UP Board exams begin on Tuesday, Ghaziabad District School Inspector on Tuesday ordered all High Schools and Intermediate schools to stay closed from 6th to 20th Feb and all teachers to be deputed for Board exam duty at various centres.

He also added that action will be taken with the Principles of the schools if they don't follow the orders.

Earlier, the teachers from non-govt aided schools had refused to render their services for Board Exam duty unless their demands like salary hike, were met.

In Meerut alone, there are 120 centres with CCTV cameras. For 10th class, 55,966 students will write the boards and 44,185 students for the 12th class.

Eight teams of flying squads will inspect centres. The board examination would start at 7:30am every day.

There are 2556 primary and higher primary schools in the district where 5,200 teachers teach over 2 lakh kids."
"87","799743929","2018-01-24","https://scroll.in/latest/866128/nhrc-issues-notice-to-odisha-over-closure-of-over-800-government-run-primary-upper-primary-schools","NHRC issues notice to Odisha for closure of over 800 government-run primary, upper primary schools","Scroll.in",FALSE,"The National Human Rights Commission has issued a notice to the Odisha government and the Union Ministry of Human Resource Development after taking suo motu cognizance of a media report that said that many government-run primary and upper primary schools in the state have been shut down.

The media report, published in The Hindu on January 21, said that 828 schools were closed in 2016-17 across the state as they had fewer than 10 students each. The most affected districts were Rayagada, where 124 schools were closed, and Kandhamal, where 101 were shut. The report also raised concerns about the Right to Education of the students, many of whom belong to Scheduled Caste, Scheduled Tribe and other backward communities.

Students and parents prefer either residential schools or the private schools that have cropped up, because they have better facilities and food, The Hindu said, adding that the number of teachers in government schools is also not adequate.

""Opening of private schools cannot be a solution for the shortcomings being faced by the students and the parents in the government schools,"" the commission said in a press statement on Tuesday. ""There seems to be an extreme need for a thorough study of the entire scenario by taking into confidence all the stakeholders to build a healthy environment of education at the primary and upper primary level to tackle the menace of dropouts.""

The commission has asked the Odisha government and the Union ministry to reply within eight weeks."
"88","791573297","2018-01-10","https://www.indiatoday.in/magazine/cover-story/story/19700101-hippocampus-learning-centres-umesh-malhotra-1122888-2018-01-05","300 preschools, 11 primary schools and counting. For this IITian, education is a tool not the goal","India Today",FALSE,"Co-founded Bangalore Labs, India's first infrastructure managed service provider

The son of migrants from Pakistan, Umesh Malhotra had never been to a village before. A graduate from IIT Madras, he started his career with Infosys and was among the first hundred employees of the company. A few years later, a friend took him on a trip to the hinterlands of Rajasthan. There, he found himself sitting before a group of about 10 women, their faces hidden under long ghoonghats, but very vocal about the dismal state of education for their children in the villages.

That is when Umesh changed gears after a good many years in IT, and began his first foray into preschool learning. Starting with one school, 10 children and one teacher, within a year the strength went up to 80 children and three teachers. In 2011, he set up Hippocampus learning centres with the aim of providing quality education to rural children from low income families.

Currently, the company runs more than 300 preschools and 11 primary schools in Karnataka and Maharashtra, educating more than 11,000 students. It uses international standards of teaching and sets goals for reading, writing, arithmetic and English learning. The smile on the children's faces, he says, is his greatest reward."
