"","ID","date","url","title","source","duplicate","body"
"358","999808975","2018-11-21","https://www.hindustantimes.com/gurgaon/80-of-students-from-ews-beaten-in-gurugram-government-schools-report/story-auSmJj0RkOTmSBi8QwotRJ.html","80% of students from EWS beaten in Gurugram government schools: Report","Hindustan Times",FALSE,"As much as 80% of students from the economically weaker sections in the city face corporal punishment, according to a report released by a Gurugram-based organisation on Tuesday.

The survey found that 88% students were allegedly beaten up, as a matter of routine, multiple times a week in some government schools, while in other government schools, around 30% experienced corporal punishment multiple times. All 50 students from low-cost public schools, who were part of the survey, reported that they were beaten up.

On an average, almost half of the children interviewed were allegedly beaten by teachers multiple times a week. The report, Choking Childhood, is based on the findings of research undertaken by social organisation Agrasar, which works with disadvantaged communities.

A total of 521 children and 100 parents sampled randomly were surveyed, and an informal group interview with 12 teachers from two different government schools was undertaken.

There are around 130 primary government schools in Gurugram, from which the students were randomly selected. There are around 18,000 students in the primary schools, as per estimates.

The Right to Education (RTE) Act, 2009, prohibits 'physical punishment' & 'mental harassment' under Section 17(1) and makes it a punishable offence under Section 17(2).

""The report studies the impact of corporal punishment on the psyche of children who are doubly disadvantaged by virtue of them being children who are predominantly from poor migrant communities and first-generation learners,"" said Prerit Rana, co-founder and CEO of Agrasar. He added that corporal punishment in schools was not only a violation of human rights, but also impaired the health and education of the children.

According to the report, 70% of the children reported that they were beaten at home after parents learnt that they were beaten in school. More than 70% of the parents said that they beat their children, as they believe punishment is for their child's well being.

The report also outlined the challenging working conditions and lack of professional conduct among teachers in government schools fostered an environment that puts deprived children at risk of experiencing corporal punishment.

Responding to the findings of the report, Premlata Yadav, the district elementary education officer said, ""I will have to see the report to know how the survey was conducted. I do not agree with the findings of the report. One can expect 1-2% of such cases but it is incorrect to say that 80% of the children are beaten.""

Yadav added that teachers are not allowed to punish students and strict action is taken if such a complaint is raised. ""If we receive information of this nature, we warn the teachers and sometimes, it can also lead to their suspension. We take strict action on reports of corporal punishment,"" she said.

A Sanskrit teacher at a government school said that corporal punishment is rarely doled out. ""Teachers rarely beat students. However, sometimes children do not understand and teachers are compelled to take matters into their hands. I do not raise my hands at my students. I either ask them to do rounds of the ground with their hands raised up or call their parents,"" she said."
"359","999370155","2018-11-20","http://www.newindianexpress.com/cities/hyderabad/2018/nov/20/government-private-schools-worlds-apart-in-telangana-says-ncert-1900566.html","Government, private schools worlds apart in Telangana, says NCERT","The New Indian Express",FALSE,"HYDERABAD: The National Achievement Survey (NAS) second cycle data for class 10 students released by NCERT has put the focus again on quality of education being imparted in government schools. Subject-wise performance evaluation of students from government and private schools from the state, revealed the performance of government school students to be poorer than private schools in all districts, apart from Hyderabad where the performance was on par.

Looking at the data, it should not be a surprise that parents prefer shelling out more money in sending their children to private schools for education than government for better education. As per available data, more than half of the about 48 lakh students studying in various schools in Telangana, are studying in private schools.

For example, while the performance of students from government schools in Nalgonda was 31 per cent and 33 per cent in Mathematics and Science, it was 39 per cent and 40 percent respectively by private school students. Similarly, while the performance of government school students in Karimnagar in Social Science and English subjects was 38 per cent and 34 per cent respectively, it was 46 per cent and 56 per cent in private schools.

Only in Hyderabad, the difference between performance of government and private school students was not significant.

Urban-rural divide also deep

Significant difference in performance of students in various subjects has also been observed with respect to whether a student belongs to rural or urban area, indicating the disparity in quality of education received by students depending on where they belong from.

In the NAS it has been observed that in all districts of the state the performance of students in urban areas is higher than those from rural areas. For example, in Rangareddy district while the performance of students in Mathematics and Science in rural areas was found to be 33 per cent and 35 per cent respectively, in the urban areas it was 41 per cent in each subject. Similar is the case in all other districts.

Caste affects spoken English

The NAS also highlights the need for ensuring that education reaches every student equitably, regardless of the caste of the student. Significant difference has been found in the performance of students from the general category and those from the Scheduled Castes, Scheduled Tribes and Other Backward Classes.

A difference of almost 5-10 per cent was observed in the performances of students from general categories as compared to those from reserved categories. The difference was prominent in all the subjects that students study at the high school level.

However, the difference is most pronounced, as much as 15 per cent, in case of English language. For example, while the students belonging to the general category had an average performance percentage in Mathematics of 41 per cent while English had 50 per cent. On the other hand, among the students from Scheduled Castes it was 31 per cent and 35 per cent respectively."
"360","999061327","2018-11-20","http://zeenews.india.com/maharashtra/maharashtra-government-mulling-to-make-marathi-compulsory-in-all-schools-minister-2157119.html","Maharashtra government mulling to make Marathi compulsory in all schools: Minister","Zee News",FALSE,"MUMBAI: The Maharashtra government is mulling making Marathi compulsory from Class I to X in all schools, state Education Minister Vinod Tawde said in the Legislative Council on Tuesday.

He said this in a written reply to a question by Sena MLA Vilas Potnis which contended that states like West Bengal, Tamil Nadu, Karnataka, Andhra Pradesh, Gujarat and Kerala had made their local languages compulsory in schools from Class I to X.

Potnis had sought to know what action the Maharashtra government had taken on demands made here to make Marathi compulsory in schools.

In his response, Tawde said, ""The proposal is under consideration of the government.""

Later speaking to reporters, Tawde said making Marathi compulsory in all schools was ""difficult""."
"362","996859844","2018-11-17","http://www.dailyexcelsior.com/unelectrified-government-schools-2/","Unelectrified Government schools","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Dr Raja Muzaffar Bhat

At a time when Government talks about ""Digital Literacy "" how is it possible that people especially students don't have access to electricity? Despite the obvious connection between electricity and educational achievement, however, the troubling scenes in Jammu and Kashmir are repeated as there are thousands of Government run schools without electricity. Present and past Governments in J&K, have been focusing on administrative affairs of education department or even pedagogy, but very little focus has been given to electricity in Government schools. The absence of focus on this issue is detrimental because, a study has put it like this, ""education is also widely recognized as one of the most essential components for poverty reduction"". Lack of electricity at primary, middle and secondary schools therefore creates considerable obstacles towards escaping poverty and correlates with many factors that contribute directly towards it. It is a big impediment towards digital literacy as well because when there is no electricity in a Government school, the children will have no access to computers and other digital equipment. The report on link between education and poverty assesses the direct link between electricity and education.

Based on the most recently available survey data from the World Bank and United Nations Educational, Scientific and Cultural Organization (UNESCO), the report first describes the current state of electrification of schools. According to the this data, roughly four out of every five primary and secondary schools in African countries (Govt and Private schools) surveyed lacked access to electricity, along with almost three quarters of village schools in India. This is much worst in Jammu & Kashmir state as more than 70 percent Government schools are un-electrified in this 21st century. When it comes to Kashmir division, more than 80 percent of Government schools are un electrified and these details I have been provided officially by several Chief Education Officer (CEOs) when I sought details under Right to Information Act (RTI). In Jammu province also the majority of Government schools in Rajouri , Poonch , Doda , Ramban , Reasi , Kishtwar and Doda are still un electrified.

Based on a systematic review of the peer-reviewed and policy literature concerning electricity and education, the report mentioned above assesses the educational benefits of electrification of primary and secondary schools, including lighting and access to information and communications technologies (ICT) as well improvement in staff retention and student completion and graduation rates. The final two main parts of the report, drawn from energy policy, development studies, and innovations in financing and public private partnerships literature, discuss the challenges facing school electrification, such as lack of financing and technical problems with equipment, along with the solutions and incentives with the potential to overcome them, such as Public Private Partnerships (PPPs).

Rajouri , Srinagar

At a time when Government of India is celebrating achievement of 100 percent electrification feat across country, information available reveals some astonishing facts. As per the Government figures, there are 1720 Govt schools in Rajouri district and out of them 1484 (over 86 percent) don't have access to electricity. Out of 1720 Government schools in Rajouri district , there are 995 primary, 557 middle, 117 high and 41 higher secondary schools. In addition to these there are 6 Kasturba Gandhi Balika Vidyalyas (KGBV) across the district.

In Srinagar district, more than 300 Government schools have not been provided electricity connection by Government till date. More than two years have passed since Government had ordered to get all the schools electrified. In Srinagar there are around 519 Govt run schools out of which there are 204 primary schools, 211 middle schools, 74 high schools and 30 higher secondary schools. Out of the 519 Govt schools, there are around 305 schools which are still un electrified.

Budgam, Ganderbal

In Budgam district there are more than 81 percent Government run schools which are un-electrified. This is an official information that was provided to me by Chief Education Officer (CEO) of Budgam under RTI Act. CEO Budgam informed me in his reply that there are around 1,036 schools in the district out of total 1278 that are ""without proper electricity connection"". Actually I had sought the details of all the un electrified Govt schools in Kashmir valley under RTI Act. I filed application before the designated Public Information Officer (PIO) in the Directorate of School Education Kashmir (DSEK). Instead of providing the information , PIO passed the buck to all the Chief Education Officers (CEOs) of Kashmir valley plus Leh and Kargil . That is why I got the details from each district. I also sought information about the number of girls' schools without a toilet facility and the number of schools without a proper electricity connection, boundary wall and drinking water facility. CEO Budgam in his reply said that ""all"" the girls' schools had a washroom facility, ""there are dysfunctional toilets "".

In Ganderbal district out of 587 government schools, 434 schools are un electrified which means around 83 percent Government schools have no access to electricity. These details were revealed by Chief Education Officer (CEO) Ganderbal in a reply to my Right to Information (RTI) application.

Conclusion

Why is Government compromising on providing the basic infrastructure to Government schools while as no such compromise is done when it comes to perks and salaries of Government employees especially Govt school teachers ? Infrastructure and level of education is coming down in Govt schools , but this is not the case with Government's own employees ? Their salaries continue to be hiked. Govt spends more than Rs 1.40 lakhs every month on an average Government school in J&K. Do poor kids enrolled in these schools get the desired facilities ? On contrary to this, not even Rs 50,000 is spent on an average private school in J&K by local school management, but the results are quite different. Board of School Education (BOSE) collected an amount of Rs 16.81 crores from students in shape of exam fees in Kashmir valley recently, but the class Xth & XIIth students were forced to write exams under candle light as there is no facility of gen-sets in the exam centers. Not even heaters are made available in Govt schools (exam centers) by BOSE and children are made to shiver in the cold. I have been forced to seek intervention of J&K State Human Rights Commission (SHRC) where I filed a petition recently.

I hope to get some good direction soon from SHRC. Imagine kind of trauma poor kids are facing in classrooms during June , July and August when temperature rises above 30 degree in valley and more than 40 in Jammu plains or in Rajouri , Ramban or Poonch districts ? After missing the initial deadline of May 2017, the Narendra Modi government on April 29th this year announced ""electrification"" of all inhabited villages in India has been completed.After having all the data available vis a vis un electrified schools in J&K , it clearly indicates that announcement by Government was largely symbolic. In a state where 75 to 80 percent Government schools are still un electrified how can Government claim to have achieved 100 percent electrification target ? How can Government claim to achieve digital literacy target in future if Govt schools are not electrified?

feedbackexcelsior@gmail.com"
"363","996396996","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/education-department-decides-to-allot-only-ap-government-schools-for-ssc-exams-private-managements-1898850.html","Education department decides to allot only AP government schools for SSC exams; private managements cry foul","The New Indian Express",FALSE,"VIJAYAWADA: The State education department has decided to use only government school as venue for SSC examinations this year keeping in view the allegations of malpractices being adopted by private schools. Private schools across State, however, are opposing the education department's decision, saying that a lack of proper infrastructure and basic facilities in government schools will not allow for smooth conduct of the examination.

The officials have already instructed authorities to select only government schools as centres and the officials concerned will be identifying the schools based on the number of students expected to appear for the examination.

In addition, the State government has also changed the evaluation pattern from this year. Instead of taking the average of four Formative Assessments (FA), 10 per cent of the marks the candidate obtains out of the total 200, will be added to the final exam. Also, 10 per cent of the marks obtained by the candidate in Summative Assessment- 1 will also be added to the final exam.

Speaking to TNIE, a senior official of School Education Department said, ""Some private schools have been accused of leaking question papers to their students. They have also been accused of manipulating the internal marks of students for getting higher GPAs. Keeping this in mind, the new pattern has been brought in.""

However, K Murthy, State chairman of APPSA said, ""Government schools don't have proper benches, fans and washrooms. How can they be made centres for conducting the examinations?"""
"364","996396992","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/26000-private-school-students-join-government-schools-in-ease-godavari-district-1898877.html","26,000 private school students join government schools in Ease Godavari district","The New Indian Express",FALSE,"RAJAMAHENDRAVARAM: As many as 26,000 students of private schools joined government schools in 64 mandals in Ramachandrapuram, Pithapuram, Amalapuram, Kakinada and Rajamahendravaram divisions of East Godavari district, according to District Education Officer (DEO) S Abraham.

With the State government according top priority to education and spending huge funds to give proper facilities and imparting special training to teachers, the trend of parents to join their children to private and corporate schools from government schools has changed.

Abraham said, ""Now the government schools are better equipped to provide quality education on par with corporate schools. The teachers are paying individual attention to weak students, especially Class 10 students."" There is huge competition between Government and private schools and as a result, the success rate in Government schools is much better, he added.

As per latest information available, 67,000 government school students will appear for DDC) Board examinations this ear.

He also said that according to National Achievement Survey (NAS), conducted to assess the classroom efficiency under the Union Ministry of Human Resources Development.

The district stood on the first position in the State in Telugu, Hindi, English and Mathematics subjects in Classes 5, 8, 9 and 10 and on the third position in Class 3.

The DEO said ""The district topped the State in the Class 10 board examinations with 97.95 per cent in 2016-17 and stood at the second place with 97.16 % in the academic year 2017-18.""

Abraham also added that digital classrooms were introduced in 369 schools at a cost of '1.50 lakh per school.

Virtual classes were also started in 64 schools and '4.50 lakh was spent on each school to set up these classes.

It is learnt that the district administration has made it mandatory for all the teachers to register their attendance through bio-metric system. Teaching in English medium has been implemented in 700 primary and 312 high schools in the district, the DEO said."
"365","995592122","2018-11-15","http://www.dailyexcelsior.com/bharti-foundation-management-visits-government-schools/","Bharti Foundation management visits Government Schools","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"JAMMU, Nov 15: Vijay Chadda, CEO and Mamta Saikia, COO from Bharti Foundation, the philanthropic arm of Bharti Enterprises, today visited Government Senior Secondary Schools in Kahpotha and Jindrah and reviewed the progress made in the improvement of the overall schooling quality of schools post their association with Foundation's Satya Bharti Quality Support Program.

During the visit, Chadda and Saikia interacted with the teachers and students and took their feedback on the progress made by the schools.

Praveen Bibi, Zonal Education Officer, Dhansal, Jammu District presented a letter of appreciation to Vijay Chadda and Mamta Saikia and highlighted the key initiatives taken by the school under the aegis of Satya Bharti Quality Support Program.

Speaking on the occasion, Vijay Chadda CEO, Bharti Foundation said, ""It was extremely heartening to witness the positive impact of The Satya Bharti Quality Support Program, which was evident from the energy in the teachers and students and their acknowledgement of the contribution of this partnership. Our holistic development approach and school improvement plan involves working in close coordination with teachers, principals and officials in Education Department in the State and we look forward to working with them towards strengthening their existing education initiatives.""

Devinder Singh Rana, MLA, Nagarota said, ""I would like to thank Bharti Foundation for its services to the Government schools under Satya Bharti Quality Support Program. The program has already started yielding the desired results and we see improvements in the overall engagement of the students as well as teachers."""
"366","993929392","2018-11-14","http://bengaluru.citizenmatters.in/education-quality-in-bangalore-government-schools-deteriorating-28980","What ails Bengaluru's government schools? |","bengaluru.citizenmatters.in",FALSE,"Our work is to empower citizens, made possible by your donation. Click to Donate

""My children go to a private school Madam, it is close to home, they learn English and mathematics"", says Selvi with a big smile on her face. Selvi, a Marathahalli-based domestic worker, like many others from low income households in Bangalore, finds private schools a better choice for her child.

Research has often pointed out that there is not much difference in the learning outcomes of children in government schools and in private schools. Yet in Bengaluru, like many urban centres in the country, children across income groups are flocking to private schools. While the number of private schools are rapidly rising, government schools are increasingly being merged/shut down in the name of low student enrolment. The narrative around government schools remains one of poor accountability and infrastructure, poorly trained or absent teachers, poor attendance and pass rates of students.

In 2016-17, Bangalore Urban had 1403 government schools, and almost thrice as many - 3426 - private schools. Student enrolments illustrate the trend better. That year, only 1.8 lakh children were enrolled in government schools, compared to nearly 11 lakh children in private schools.

The most commonly cited concern about government schools is the lack of sufficient, well-qualified teachers.

Dr V P Niranjan Aradhya, Programme Head (Right To Education) at the Centre for Child and Law, NLSIU, points out that there were over 28,000 vacancies for government elementary school teachers in Karnataka as of 2016-17. ""The number of sanctioned posts was 1.94 lakh, but only 1.66 lakh teachers were working then. The department has been talking about plans to recruit teachers, but currently poorly-paid guest teachers are being appointed in many vacancies,"" he says.

Given the low rate of enrolment in government schools in the city, there are schools with only 10-15 students spread across grade 1-5, or schools that have only 30 students overall from class 1-7. Such schools often have only one or two teachers. These teachers have to teach every subject to students across all grades, even if they are not qualified for it, says Aradhya. Teachers are also burdened with additional duties and administrative tasks. There are even schools in the city that lack a Headmaster, requiring one among the skeletal teaching staff to do the additional administrative tasks of the HM.

Anurag Behar, Vice Chancellor at Azim Premji University, says the low quality of schools comes down to the poor quality of teacher education. Behar was part of the implementation committee for the Justice J S Verma Commission report on teacher education. The Justice Verma Commission, set up by the Supreme Court, had pointed out in its 2012 report that the majority of Teacher Education Institutions (TEI) in the country were highly commercial private establishments.

Behar says: ""In the 1960s, India had only about 1300 TEIs. In the early 1990s, it was about 1500. Then, between 1993 and 2011, this number rose to about 16,000. In this period, the National Council for Teacher Education (NCTE) gave licenses to many private institutions that were fraudulent and corrupt; many of these institutions don't even hold classes."" He says that out of nearly 18,000 TEIs in the country now, about 92% are private.

Other issues pointed out by the Verma Commission Report include: teacher education curriculum remaining unchanged for over 65 years, TEIs being standalone institutions rather than being part of universities, the generalist nature of M.Ed programmes etc. The Commission had in fact reviewed 291 TEIs in Maharashtra, and recommended that 85% of these should be shut down.

Though much of the Commission's recommendations have been ignored, there have been a few initiatives such as the centre's budget announcement this year to introduce an integrated B.Ed course. ""But what about the existing 16,000-odd TEIs that are of low quality? Nothing much has been done about those,"" says Behar.

While shortage of qualified teachers is a major concern, both Aradhya and Behar say that teachers are not respected or incentivised enough in the education system. Teacher absenteeism - i.e., absence without a valid reason - has been blamed for much of the shortcomings of government schools.

But a 2016 study by Azim Premji Foundation (APF) across over 600 schools in six states including Karnataka, had shown that teacher absenteeism was only 2.5%. However, the overall teacher absence was around 19%, which was due to other administrative or departmental work they were assigned, trainings, or legitimate leaves; that is, teachers were absent due to systemic issues rather than a lack of professionalism.

The current system, wherein teachers' promotions are based entirely on tenure, hardly incentivises high-performing teachers as well.

Bengaluru's government schools are also affected by bureaucratic procedures like frequent teacher transfers. ""The transfer process is lengthy, and happens just a few months into the academic year. Events like elections can delay it even more. Neither the teacher nor the students would know if the teacher would remain in the school that year. This affects consistency in academic inputs,"" says Kapil Dawda, Bengaluru City Director for the non-profit Teach for India. Teach for India's fellows work as full-time teachers in low-income schools; currently they work with 24 government schools in the city.

Jean Boddu, Senior Program Manager at Mentor Together, another non-profit that works with government schools, says the distribution of bags and books to students also gets delayed by 2-3 months from the start of the academic year. ""Also, there is a huge dropout of students in 9th standard, as students who are academically weak are neglected, and fail exams."" Boddu says such students are not supported well enough as the school is worried that its 10th standard pass percentage may drop down if they continue there.

In terms of infrastructure, Bengaluru's government schools do have basic infrastructure like toilets and electricity, but in many cases the infrastructure is not functional. For example, schools that have toilets may lack water; or the toilet is kept locked. There is little investment in the operation and maintenance of existing infrastructure. In Bengaluru, corporates have adopted many government schools, providing funds, books, infrastructure etc.

Dawda says that schools located in areas like Whitefield which have a high concentration of corporates, tend to have better essential infrastructure because of this. ""Government schools in these areas often have a science lab, computer lab etc., which schools in areas like Ejipura or Goripalya don't have,"" he says. Since such philanthropic work is not streamlined and coordinated by the Department of Public Instruction, the results are often skewed and less effective.

In education system, the Cluster Resource Person (CRP) who oversees some 10-12 government schools per cluster, is the academic authority, says Aradhya. ""CRP has to monitor the quality of learning process, but he usually ends up doing administrative work and collecting data from schools. Parents also don't know that it's the CRP they have to approach, to hold their child's school accountable,"" he says.

The Karnataka School Quality Assessment and Accreditation Council (KSQAAC) routinely assesses government schools in the state and accredits them. Schools have to undergo both a self-assessment and external assessment, and are graded on multiple aspects like learning achievement, learning environment and physical environment. They are then given accreditation in grades ranging from A+ to D.

The Council has routinely ranked schools poorly. In 2014-15, for example, it had assessed 1220 government schools, 917 aided schools and 24 unaided schools in the state. In Bangalore Urban overall (Bangalore North and South educational districts combined), out of 78 schools, no schools got A or A+ grade, and only eight got B+. Sixteen schools got B grade, 33 got C+, 17 got C and four schools got D grade.

Aradhya opines that the accreditation system is useless as long as there is no initiative to improve the quality of schools. ""If the government is providing functional infrastructure, recruiting teachers and monitoring the learning process in schools, then it has the right to give accreditation. Else, continuing this exercise without doing anything to improve quality, only sends the message that government schools are bad,"" he says.

While government schools compulsorily have to submit to the KSQAAC accreditation process, private schools are not bound to. In the current system, private schools can participate in the accreditation process if they want to, by paying a fee to KSQAAC. Very few usually do.

Currently there isn't a system to assess private schools on their quality. The majority of private schools in Bangalore are low-income schools without adequate infrastructure or well-qualified teachers. However parents are keen to send their children to these schools because of the English language education offered, and the general perception that these schools are better.

Accountability remains the core difference between public schools and private ones, according to Shashi Kumar D, General Secretary of KAMS (Associated Management of Private Schools in Karnataka). ""There are issues with private schools, they are not isolated from the problems of running a school. For example there may be a lacuna with the lessons offered, or the hire of unskilled teachers. But because of the pervasive accountability in these establishments the teachers increase their skills, knowledge and teaching ability,"" Kumar says.

However, research has often showed that there isn't much of a difference in the quality of education in government and private schools. World Bank's World Development Report 2018 says that, in the 40 countries it researched on, including India, there were no differences in the learning outcomes of children in private and public schools, given that they had matching familial backgrounds. Any marginal difference was because private schools mainly admitted students from advantaged backgrounds. That is, student performance depended on the student's household, and not the quality of education offered by the school. Another study by APF in rural Andhra Pradesh in 2015 had shown similar results.

Behar says, ""There would be less than 2% private schools that are elite and actually have the resources to run a high quality school. But even their quality of education is suspect. The remaining low-fee private schools are mostly much worse in quality."" Behar says there would be only 10-15% private schools that are truly committed to providing good quality education. ""For the rest, it is a business,"" he says.

Dr Shalini Rajneesh, Principal Secretary (Primary and Secondary Education Department), says that government school students often lack a good support system. ""First-generation school goers cannot study the way a typical private school student studies - by rote. There are no support systems for public school students, no remedies and no help at home. That is why, now we are attempting to bring a more holistic form of learning; and we are doing this along with NGOs across the city, like Akshara.""

Whether government schools will in fact get the right support, or whether they will continue to be shut down further in the name of low enrolment, remains to be seen."
"367","993753135","2018-11-13","http://www.newindianexpress.com/states/telangana/2018/nov/13/despite-measures-here-and-there-quality-of-telangana-government-schools-poor-say-studies-1897480.html","Despite measures here and there, quality of Telangana government schools poor, say studies","The New Indian Express",FALSE,"HYDERABAD: While in the last four and a half years, the TRS government had undertaken several initiatives to improve the quality of education in government schools, various reports -- both government and private -- published recently makes it look like the State government has only been selling half-truths.

The government had introduced digital classrooms in high schools, infused of ICT as part of pedagogy, brought in subjects like robotics in residential schools, and most recently, made over government schools by turning their walls into canvases.

However, it seems their efforts don't prove much because the Unified District Information System for Education (UDISE), National Achievement Survey (NAS) by MHRD, and the Annual Status of Education Report (ASER) have thoroughly highlighted the poor quality of government schools in Telangana, with respect to infrastructure as well as quality of education being imparted.

In fact, compared to the data published in the UDISE for the academic year 2014-15, this year's report revealed that not much has changed in government schools since TRS had come to power. One glaring example is that of computer availability in government schools, which has actually gone down to 36 percent from being 37.5 percent in 2014, as per the UDISE numbers. In secondary schools, it has increased slightly from 29 to 31 percent.

When it comes to matters of infrastructure in primary schools such as having boundary walls, single-room classrooms, playgrounds, and kitchen sheds, the data indicates stagnancy. While studies showed that there was a steady improvement in the performance of residential schools run by the social welfare department -- where just about 15 per cent of students studied -- other government schools like the zilla parishad schools were constantly ignored.

Another example is that of science laboratories in secondary schools. The percentage of schools having Physics, Chemistry, Biology, Computer and Maths labs have down to 17.6, 17.5, 16.9. 11.7 and 6.3 percent from 19.3, 19.2, 18.5, 12.7 and 8 percent respectively.

Poor quality of education

Various reports released in the last four years raised questions over the quality of education being imparted in government schools of Telangana. For example the NAS report released this year pointed out that performance of school students in Telangana in all the subjects was poorer than that of students from most districts of other southern states.

Even the Comptroller and Auditor General in its audit report released this year pulled up the Telangana government as it found that 14-26 percent children in primary schools and 21-47 percent children in upper primary schools scored less than 40 percent in the years 2014-17. It also pointed out issues like unhygienic conditions of kitchens in schools used for cooking midday meals.

TRS government can't walk the talk?

It's no news that the TRS government has never forgone an opportunity to talk about its achievements in residential educational institutions run by the social welfare department. Good performance of students in SSC exams, competitive exams, academic and extra-curricular initiatives has often been the talk of the town during TRS rule.

However, government teachers point out that these residential schools -- home to jus10 percent of the 22 lakh students enrolled in different government schools across the State -- are not run by the Department of School Education (DSE) and receive ample funds, as a result they deliver better results. The government is all-talk when it comes to these schools and mum when it comes schools that come under the DSE.

The stark difference could be seen in this year's SSC results as the pass percentage in residential schools was above 90 percent whereas in zilla parishad schools it was just about 75 percent.

Telangana State United Teachers Federation, general secretary, Chava Ravi, said, ""Around 20,000 teacher positions are vacant in government schools. The TRS government has not recruited a single teacher since 2014, even though the TRT was announced for 8,972 posts last year.""

""There are several schools where one to two teachers teach 5 classes and cover 18 subjects. Moreover, in this academic year, school maintenance funds have not been released yet by the State government and the amount is expected to go down with the merger of SSA (Sarva Shiksha Abhiyan) and RMSA (Rashtriya Madhyamik Shiksha Abhiyan).

Negative marks for TRS government on school fee regulation issue : Parents

Parents across the State have been crying hoarse demanding fee regulation. The Hyderabad Schools Parents Association (HSPA) has conducted many protests on this issue, including writing a post card to the Chief Minister and producing a song chiding him for not taking any action on the issue. The post even went viral on social media.

These protests and promises by the government -- especially the education minister -- notwithstanding, the TRS government has failed to address problems of exorbitant fee. The State government constituted a committee to look into the issue, headed by former Osmania University Vice Chancellor, Prof Tirupati Rao. The committee was formed in March 2017 and was supposed to submit its report in the next one month. It actually did so only in December. It's a year since the report was submitted, but it has not been made public yet. The government did not even form the district fee regulatory committees."
"368","993674360","2018-11-13","http://www.newindianexpress.com/states/tamil-nadu/2018/nov/13/government-advised-to-introduce-spoken-english-in-tamil-medium-schools-1897418.html","Government advised to introduce spoken English in Tamil medium schools","The New Indian Express",FALSE,"CHENNAI: The Madras High Court has advised the State government to introduce spoken English classes for the students studying in the State's Tamil medium schools. A division bench recommended the same while hearing a PIL petition from former DMK MLA N Appavoo, on Monday.

Taking cognisance of the fact that English is the link language for communication outside the State, as well as globally, the court expressed the hope that the government would introduce the said course.

Furthermore, the bench directed the authorities concerned to file their counter affidavit by December 6. It also impleaded the Director of State Council for Education, Research and Training, as a party.

According to the petitioner, there are about 37,211 government schools, 8,403 government aided and 12,419 private self-financing schools, imparting education to about 1.25 crore students. Around 40 lakh students study in 12,419 private schools. The State spends Rs 27,000 crore for education per annum.

Although as per the State's education policy, English is taught as the second language from Class 2 to 12 in Tamil medium aided and unaided schools, despite having successfully completing Plus Two with high marks, a student was unable to speak or understand any communication in English.

Moreover, he was also unable to converse or write fluently in English.

This leads to communication problems for him when he pursues professional courses or higher education that are imparted only in English.

However, the students who study in CBSE schools find it easier to understand and communicate in English. Therefore, a need has arisen to lay emphasis on spoken English, said the petitioner."
"369","993248915","2018-11-13","https://timesofindia.indiatimes.com/home/education/news/265-clinics-to-be-opened-in-delhi-government-schools/articleshow/66605329.cms","265 clinics to be opened in Delhi government schools - Times of India","The Times of India",FALSE,"NEW DELHI: The Delhi government will come up with over 600 Mohalla Clinics, with close to half of it to be opened at schools run by it, an official source said

In a review meeting on the Mohalla Clinic project on Monday, chief minister Arvind Kejriwal directed the officials to ensure adequate availability of medicines and staff in the state-run clinics and hospitals, the government source said.

Kejriwal was informed by the officials that the clearance for construction of 607 Mohalla Clinics has been given by the departments concerned, the source said.

""The PWD has been given the work to come up with 333 of these 607 Mohalla Clinics, out of which 265 will be opened in Delhi government schools,"" he said.

The Mohalla Clinics in schools will be known as School Clinics, where health facilities will be provided to the students and staff members.

The meeting was also attended by Deputy Chief Minister Manish Sisodia, Health Minister Satyendar Jain, and officials involved with the project.

The Mohalla Clinics is the pet project of the ruling Aam Aadmi Party (AAP) in Delhi.

The Kejriwal government has announced to come up with 1,000 Mohalla Clinics in the city. Presently, 187 such clinics are running in different parts of the city."
"370","992626568","2018-11-12","https://www.hindustantimes.com/india-news/delhi-government-offices-schools-to-shut-on-tuesday-for-chhath-puja/story-UM1bBXHm2BidrMfETIE8wI.html","Delhi government offices, schools to shut on Tuesday for Chhath Puja","Hindustan Times",FALSE,"All Delhi government offices and educational institutions will remain closed on account of Chhath puja on Tuesday.(PTI)

All Delhi government offices and educational institutions will remain closed on account of Chhath puja on Tuesday, it was announced on Monday.

""All schools of Delhi (government, aided and unaided recognised) will remain closed on November 13 on account (of) Chhat festival,"" the Directorate of Education said.

The Aam Aadmi Party (AAP) government had declared a holiday for Chhath puja last year too.

Meanwhile, AAP Minister Gopal Rai said the government had made arrangements for Chhath prayers at 1,000 locations in the city this year, up from 565 last year.

About 1,000 ghats have been set up on the banks of river Yamuna for the festival."
