"","ID","date","url","title","source","duplicate","body"
"39","1023856008","2018-12-21","https://www.business-standard.com/article/pti-stories/karna-assembly-adjourned-sine-die-amid-uproar-over-farm-loan-waiver-118122100704_1.html","Karna assembly adjourned sine die amid uproar over farm loan waiver","Business Standard",FALSE,"Teachers strike raised in Assembly, House adjourned for 1 hour

The Karnataka legislative assembly was adjourned ""sine die"" Friday amid pandemonium as BJP members continued with their protest from the Well, seeking clarity from the government on the farm loan waiver scheme.

BJP members also demanded that Chief Minister H D Kumaraswamy apologise to Leader of Opposition B S Yeddyurappa for his comments against the former chief minister during the debate.

As the House met for the day, BJP members squatted in the well of the House, shouting slogans such as ""down down to the anti-farmer government"", ""loan waiver should be implemented"".

However, amidst the din, the assembly passed three bills, following which Speaker Ramesh Kumar adjourned the House sine die.

The bills that were passed on Friday include, The Karnataka Legislature (Prevention of Disqualification) (Amendment) Bill, 2018, aimed at making provision to exempt the post of political secretary to the chief minister from incurring disqualification for being a member of the assembly or council, when he is appointed to the post.

Also passed was the Karnataka Civil Service (Procedure for Selection of Candidates during Recruitment) Bill, 2018, that provides for restoring a rule, wherein candidates belonging to reserved category securing high marks in KPSC exams would find themselves in the general merit list besides enjoying reservation benefits they are entitled to.

It was aimed at circumventing a High Court order that quashed the rule.

The BJP has been protesting from the Well since Wednesday evening seeking clarity from Kumaraswamy on loan waiver and the exact day by which debt-free certificates would be issued to the farmers.

They also wanted him to apologise to Yeddyurappa for accusing him of ""colluding"" with nationalised banks, who are now non-committal on their earlier one-time settlement offer to NPA accounts.

Kumaraswamy on Thursday had said he would not apologise as demanded by the BJP.

After the session, Speaker Ramesh Kumar told reporters that extra care was given to certain issues with respect to facilities provided to officials and public representatives during their stay in Belagavi.

He said, ""We are not happy about huge money that was spent last time, so we tried curtailing on it while not compromising on quality.""

""Compared to last year, we have been able to reduce the spending by about Rs 8 crore-10 crore this time.... last year according to information that I have, it had gone up to Rs 20 crore-22 crore,"" he said.

The speaker said he was ""pained"", as special discussion on issues relating to North Karnataka region, on transporting of sand, among other important things,could not be discussed due to ruckus, and had ""personal regret"" for it.

He also noted that attendance of MLAs during the session has ""by far improved"" this time.

Belagavi in north Karnataka, bordering Mahrarashtra has been hosting legislature session once a year since 2006 when the move was initiated by the JD(S)-BJP coalition government, with Kumaraswamy as its chief Minister.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"40","1023323331","2018-12-20","https://telanganatoday.com/biometric-attendance-in-govt-schools-from-next-year-in-ts","Biometric attendance in govt schools from next year in TS","Telangana Today",FALSE,"Hyderabad: Starting next academic year, students and teachers of all government and local body schools in Telangana will mark their attendance on a biometric fingerprint machine instead of the conventional manual system.

About 25,000 schools -- including primary, upper primary and high schools -- will get the biometric equipment. Already, the Aadhaar biometric attendance system was being used in 9,349 government-run schools in 12 districts across Telangana. Now, the Directorate of School Education decided to extend the system to all government-run schools and sent a proposal to the State government seeking budgetary support for installing the machines.

The department tied up with Unique Identification Authority of India (UIDAI) and Telangana State Technology Services (TSTS) for implementing the Aadhaar biometric attendance. One biometric machine was being provided for every 100 students, with managements being directed to record attendance of teaching and non-teaching staff twice a day -- morning and evening -- and for students, before serving the mid-day meal.

""The attendance recorded on the biometric machines will be matched with the bills submitted by school managements to ascertain the number of students consuming the mid-day meal. As it is linked with Aadhaar, the managements cannot duplicate admissions,"" an official said.

The machines and software were designed in such a way that biometric fingerprints captured are immediately verified with the biometric details available with UIDAI using Internet and is reflected in the dashboard of the School Education Department's website. A software was being developed to transmit the captured details offline or when network is available in the schools located in remote areas.

""Most students and teachers in schools where the machines are already in use are giving their attendance on it. The department sent a proposal to the government seeking budget for implementing the system in all schools from the next academic year,"" an official said, adding that there were some network issues in certain schools located in remote areas with these being sorted out."
"41","1022798824","2018-12-20","https://timesofindia.indiatimes.com/city/kolkata/calcutta-university-first-semester-exams-start-off-peacefully/articleshow/67172708.cms","Calcutta University first-semester exams start off peacefully - Times of India","The Times of India",FALSE,"KOLKATA: Calcutta University's first-year first-semester exams started off on a peaceful note on Wednesday.

Teachers and authorities were apprehensive about trouble as the last few weeks witnessed several rounds of protests, some of them violent, after colleges barred hundreds of students from filling the form for the exam as they did not have 60% attendance, mandatory for sitting for CU exams. ""It was the first day of the exams and we feared that the students, who have been barred from taking the exams, might create trouble. But thankfully, it passed off peacefully,"" said the head of a department at a north Kolkata college.

Till about a few days ago, hundreds of students staged demonstrations at institutes, such as Jaipuria college, St Paul's Cathedral Mission, Umesh Chandra College (evening), Behala College, Sarsuna College, Heramba Chandra College and Shibnath Shastri College, trying to arm-twist the authorities to make concessions for them so that they could sit for the first-semester exams though they did not have adequate attendance. But principals as well as the state government refused to give in to the pressure tactics.

Calcutta University had asked colleges to conduct the first-semester BA and BSc exams by December 24. This time, the government, the university and colleges refused to entertain any pleas from students to allow them to sit for the exams despite inadequate attendance. Under the choice-based credit system started at CU-affiliated institutes, 20 marks are set aside for internal assessment for every Honours and Pass paper, of which 10 are for attendance and another 10 for performance in internal examinations. Students with 60-74% attendance are supposed to get six marks, with 74-90% eight and those attending over 90% classes 10. A students has to have 60% attendance to be allowed to appear for university exams.

""This should send out a strong message that there is no alternative to attending classes,"" said the principal of a south Kolkata college."
"42","1022798305","2018-12-20","https://swarajyamag.com/insta/haryana-government-plans-to-bridge-digital-divide-in-college-administration-via-shiksha-setu-application","Haryana: Government Plans To Bridge Digital Divide In College Administration Via 'Shiksha Setu' Application ","swarajyamag.com",FALSE,"Students check exam results via smartphones. (Sushil Kumar/Hindustan Times via Getty Images)

In a major boost to transparency and access to information for college students in the state, the Haryana government has released a mobile-based app called 'Shiksha Setu' which will provide students of government colleges with details on attendance, fees, online admissions and scholarships, reports The Indian Express.

The app will also instantly notify students as well as teachers of any important notices, circulars or new programmes. Moreover, students will be able to pay their college fees online via the app.

Keeping updates on assignments will also be facilitated through the application.

Come admission time, the app will enable students to check the availability of seats in each course of every college in Haryana, and will also allow them to gain information about possible scholarship programmes.

Director of the state's higher education department A Sreenivas stated that the Shiksha Setu app will improve transparency in the department and in college administration, while also allowing students, teachers, parents and officials to stay connected."
"43","1022422605","2018-12-19","https://www.livemint.com/Opinion/7pNOJA0NaqcLhmY05SoZ0N/Opinion--Preserving-the-real-value-of-the-Constitution.html","Opinion | Preserving the real value of the Constitution","http://www.livemint.com/",FALSE,"Most of those who battle to bring our Constitution to life in the interiors of the country feel alone

The school was invited for lunch in the village. The lunch was arranged with the elders in attendance, and the whole community present. The public (government) primary school was doing good work, led by its lone teacher, Sachin. It's his fire that had changed the school.

At the door of the house where the lunch was arranged, some of the students were told not to enter, but sit outside and eat. These children were from Dalit families. Sachin spoke to the organizers. He wanted that there be no discrimination; in the school there was none. The organizers would not let the Dalit children eat with those from ""upper caste"" families inside the house. The teacher did not relent. As the argument escalated, he decided to stop the lunch. Either all of them ate together or they would go back to the school. Frantic negotiations started among the organizers. In the end, the kids sat together.

This teacher is an exception. Even those who never discriminate between their students on any ground inside the school find it hard to take the battle out of the school. They and their students face such conflicts daily, on every dimension of prejudice and discrimination -- caste, gender, religion, poverty and more. This is not a trivial issue. We expect school education to play a crucial role in developing an equal society. But the school is fully embedded in this very world of discrimination. Teachers have to have the understanding and the courage to battle this inside the school and outside. What can support and enable the teacher, to develop this understanding, and have the tenacity to fight these battles day on day?

On a hot September evening, 53 teachers were watching the television screen showing Shyam Benegal's Samvidhan. The room in the government upper primary school was about 600 sq. ft, and sweltering. My colleague Ravi was running the third episode of the 10-part series on the screen. The full series was scheduled to be screened on 10 consecutive days. This was in a small town called Dhorimana. This is 55km from Barmer, Rajasthan.

Ravi would pause the show at crucial moments, throwing a question at the gathering. There is a particularly poignant moment when Rajkumari Amrit Kaur and Hansa Mehta discuss the depth of patriarchy that even they have to face. Ravi paused the show and asked, ""How are things today, almost 70 years after the Constitution?"" It sparked a furore. There were 10 women in the room. But the debate was not divided along the lines of gender. A few men admitted that despite progress in these 70 years, patriarchy and gender discrimination were alive, even within themselves. The discussion moved to caste and then to religion. A minority confessed to the seams of discrimination and prejudice running on all these dimensions. Ravi brought it to a close; the intention was to light a few sparks, not to conclude.

The next time he stopped was after an intense segment where B.R. Ambedkar, Alladi Krishnaswamy Iyer, Syama Prasad Mukherjee and others debate the right to freedom of expression. Till one man spoke, seemingly there was agreement that we had secured freedom of expression for all in the past 70 years. He said, ""What about that woman Gauri Lankesh? She was killed for expressing her views, wasn't she?"" I was surprised to hear that in Dhorimana. But it did spark a fiery 15 minutes. Ravi managed to end the session, without the intensity going down, but with no animosity remaining.

Thirty-five teachers attended the show across the 10 days on an average, with a low of 20 and a high of 58. They came because they were interested, there was no order or incentive. It was an intense 10 days of exploring the Constitution. All in the context of the reality that they live in. Much after the 10 days had ended, we asked the teachers the value of Festival of the Constitution. Understanding the Constitution was only a part of it. The real matter was the discovery of like-minded colleagues. A peer network, which could provide sorely needed support on conflict-ridden matters. This sense that there was someone close to you was a spur for action in the school and outside.

Policies and curriculum mostly enable the teacher. But that is inconsequential, when confronting all this within her community and social relationships. There are those few like Sachin who may have the inherent courage. Many of even those wilt over time. Most who would like to battle discrimination find it hard to act, even within the school.

These biases are deeply ingrained in our society. The question to ask of ourselves is: What supports the teacher (or anyone else) in her daily life in the quest for our Constitutions' ideals? There doesn't seem to be much. Most of those who battle to bring our Constitution to life, in the Dhorimanas of this country, feel alone. They need not, because they are not really alone in Dhorimana. Once they get talking, they build a coalition for the Constitution. But this has to be done, it doesn't happen on its own. We cannot await Godot, we have to do this ourselves."
"44","1021913064","2018-12-19","https://indianexpress.com/article/education/haryana-schools-to-use-mobile-based-app-for-attendance-admission-and-other-details-5500091/","Haryana schools to use mobile-based app for attendance, admission and other details","The Indian Express",FALSE,"The 'Shiksha Setu' app is expected to bring transparency in the department and college administration while ensuring better connectivity between students, parents, teachers and officials.

The Haryana government has launched a mobile application to provide students with information on attendance, fee, online admission and scholarships of all government colleges of the state, an official said. The app is called 'Shiksha Setu'.

According to the director of the state's higher education department, A Sreenivas, the 'Shiksha Setu' app would bring transparency in the department and college administration, while ensuring better connectivity between students, parents, teachers and officials.

The app will provide instant updates of important notices, circulars and other programmes to students and teachers while allowing the former to pay their fee online, he said.

During admissions, the students would be able to check the status of seats or course in every college in the state and will also get access to information such as details of scholarships and eligibility conditions among others, he said.

Apart from this, the students will also get instant information on assignments and notifications, he added."
"46","1021615886","2018-12-18","https://www.thehindu.com/news/cities/chennai/lkg-and-ukg-classes-in-anganwadi-centres-soon/article25777238.ece","LKG and UKG classes in anganwadi centres soon","The Hindu",FALSE,"As part of the Integrated Child Development Services Scheme, the State government has announced the introduction of Montessori education-based LKG and UKG classes in all anganwadi centres functioning in middle schools across the State.

A government order said the aim was to encourage parents to send children to anganwadi centres and enrol children in government schools as well as improve learning, speaking and writing skills.

Minister for School Education K.A. Sengottaiyan said earlier this year that the School Education department was keen on offering LKG and UKG classes for children across the State. The government order too stated that they recognised that the number of students in the age group of 4 to 5 years had been declining in anganwadis as parents had turned to private schools for quality education with infrastructure such as modernized buildings, uniforms.

Administrative approval was granted to 2,381 anganwadi centres, which have 52,933 children in government middle schools across the State, on a pilot basis for three years. While the School Education department will incur an expenditure of ₹610.57 lakh , the Social Welfare department will incur ₹162.75 lakh.

Under the Early Childhood Education programme, each anganwadi centre would be allotted ₹5,000, which will be used to meet expenses for educational kits, teaching and learning materials such as pencils and crayons.

The School Education department has been instructed to ask the extra teachers to conduct kindergarten classes. The government is also planning to conduct a baseline survey to study the learning outcomes and improvement in attendance among other indicators as part of the pilot implementation of these classes."
"47","1021507416","2018-12-18","https://www.latestly.com/agency-news/haryana-launches-app-to-ensure-better-connectivity-with-students-547319.html","Haryana Launches App to Ensure Better Connectivity with Students | LatestLY","Latestly",FALSE,"Chandigarh, Dec 18 (PTI) The Haryana government has launched a mobile application to provide students information on attendance, fee, online admission and scholarships of all government colleges of the state, an official said Tuesday.

According to the director of the state's higher education department, A Sreenivas, the 'Shiksha Setu' app would bring transparency in the department and college administration, while enuring better connectivity between students, parents, teachers and officials.

The app will provide instant updates of important notices, circulars and other programmes to students and teachers, while allowing the former to pay their fee online, he said.

During admissions, the students would be able to check the status of seats or course in every college in the state and will also get access to information such as details of scholarships and eligibility conditions among others, he said.

Apart from this, the students will also get instant information on assignments and notifications, he added."
"48","1020114357","2018-12-17","https://timesofindia.indiatimes.com/city/delhi/jnu-administration-hits-back-at-teachers/articleshow/67120296.cms","JNU administration hits back at teachers - Times of India","The Times of India",FALSE,"NEW DELHI: The JNU administration has hit out at teachers for spreading ""politically motivated"" and ""false information"" regarding funding to library, the attendance system and the process of getting leave. A statement issued by JNU registrar Pramod Kumar on Sunday read: ""JNU administration takes strong objection to some members of JNU Teachers' Association and some students' associations for feeding motivated misinformation to the media and making completely unfounded allegations of various kinds.""

Kumar claimed that JNUTA had been blatantly violating the ""well-established rules and regulations"" of the university by issuing press releases with ""bountiful of false information"".

The statement added: ""Implementation of attendance rules is challenged by invoking emotions against the administration, where as most of the leaves of faculty members are sanctioned by chairpersons and deans and only duty leave applications for foreign travel and leave applied by deans need the approval of the vice-chancellor or the rector (sic).""

The administration has also raised objections to the JNUTA's statement on the university allegedly violating reservation rules. Kumar said the administration had no role in selection of candidates. ""Various schools and special centres are responsible for setting the question papers, evaluating the answersheets and marking the viva voce performance of candidates,"" he said.

Kumar added that teachers, in the name of freedom of speech and expression, were ""creating trouble"" by protesting at ""prohibited areas of the campus"". He said: ""The chronic agitators are complaining about rising security expenditure. While making wild allegations on various issues, no credible evidence is put forth and no serious attempts made to understand the complex issues,"" he said.

He said that the accusation about a massive cut in the library budget were not true either. ""When one external entry/exit gate of a reading room in the Dr BR Ambedkar central library out of many facilities was closed on account of potential fire hazard, politically statements have been made by hiding many facts. For instance, the said reading room is still open for use of students. The only difference is that the entrance to this room is now through a gate from inside the library and personal books are not allowed to be brought into this room since this room is part of the central library (sic),"" he said.

He clarified that the library was for the use of registered students only. Kumar also made an appeal to members of the JNU community to refrain from believing ""politically motivated statements""."
"49","1019849673","2018-12-16","https://www.business-standard.com/article/pti-stories/jnu-admin-accuses-teachers-association-students-union-of-running-misinformation-campaign-118121600604_1.html","JNU admin accuses teachers association, students union of running misinformation campaign","Business Standard",FALSE,"The Jawaharlal Nehru University administration on Sunday accused the teachers association and students union of running a misinformation campaign and making allegations ""without credible evidence"" against it.

The administration urged the JNU community to refrain from believing ""politically motivated statements"".

JNUTA has been violating the established rules and regulations of the university and issuing press releases with false information, said JNU Registrar Pramod Kumar.

The teachers association and the administration have been at loggerheads as JNUTA members are not in agreement with implementation of compulsory attendance. JNUTA has claimed that teachers are being denied leaves.

""Implementation of attendance rules is challenged by invoking emotions against the administration. Most of the leaves of faculty members are sanctioned by chairpersons and deans and only duty leave applications for foreign travel and leave applied by deans need the approval of the vice chancellor/rector,"" Kumar said.

He said the agitators against the attendance rule staging protests at legally prohibited areas on the campus and not at the designated place for demonstration Sabarmathi Ground.

He also said allegations are being made without credible evidence. ""Accusations against the administration for alleged massive cut in the library budget are a glaring example.""

The JNU students' union protested on Wednesday against the library fund cuts and closing of one of the reading halls of the library. The union has accused the administration of cutting down library funds from Rs 8 crore to Rs 1.7 crore.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"50","1019559423","2018-12-16","https://timesofindia.indiatimes.com/city/chennai/attendance-app-launched-by-govt-faces-glitches/articleshow/67110443.cms","Attendance app launched by government faces glitches - Times of India","The Times of India",FALSE,"CHENNAI: The android-based attendance application launched few months ago by Tamil Nadu as a pilot scheme in government and government-aided schools across the state is facing teething trouble.

Teachers use a mobile phone and enter attendance of children on the application, which is updated in a central server. In all, 13,000 schools are linked to this application so that attendance trends can be monitored and studied, instead of piling it in registers.

The application TN Schools Attendance is facing glitches such as delay in synchronisation of attendance data, absence of database updation and server trouble. Teachers said the entered data was not getting registered in the server and there were other problems with the server too.

""While the data was getting properly marked initially, since the last two weeks we haven't been able to access the application to mark attendance,"" said a teacher from a government school in Ashok Nagar.

The application was created by the school education department's Education Management Information System (EMIS) cell.

The idea behind creating this application was to closely monitor attendance records of each student studying in government schools in cities and districts and intervene if they identify a potential dropout.

The data will be monitored by the State Project Director - Sarva Shiksha Abhiyan (SSA).

""The officers, after identifying long absentee can take appropriate steps to intervene and help the child, if needed,"" said Pradeep Yadav, principal secretary to government, department of school education.

Since the data is launched on a pilot basis, officials said they were currently working on resolving all glitches, which may be done in next two months. ""If each school has five to 10 classes, with a total of 50,000 students, the server will be getting around 5 lakh hits. Initially, the server could not handle the load, we are slowly implementing changes and resolving the issues,"" said an official from SSA."
"51","1019502802","2018-12-16","https://www.dnaindia.com/jaipur/report-swearing-in-a-first-at-albert-hall-2696509","Swearing-in a first at Albert hall","Daily News and Analysis (DNA) India",FALSE,"Albert Hall The Ashok Gehlot government will be sworn-in at the historic Albert Hall. Officials preparing for the ceremony on Saturday. - Santosh Sharma, DNA

The oath taking ceremony of chief minister-designate Ashok Gehlot and his deputy, Sachin Pilot, will be held against the backdrop of the majestic Albert hall. This will be for the first time that a new government would be sworn-in at the Albert Hall.

Sources inform that decision regarding the venue was taken after a meeting held at the residence of chief minister designate Ashok Gehlot in which the senior bureaucrats and party officials were present.

The decision was taken after the highcourt gave permission to the government to hold the ceremony at Janpath, albeit with some conditions. It has, however, given an option that the ceremony could be conducted at the Amrudon ka Bagh which is off-limits for public events.

Preparations have been started by government departments on a war-footing at the Albert Hall since late evening. It will be a big task for PWD and other departments to prepare for the ceremony at such a short notice. This will be a historic oath taking ceremony and congress president Rahul Gandhi is expected to be a witness the event.

Hence, the officials are not taking any chances and are making elaborate plans for the formal ceremony. Supporters of both Ashok Gehlot and Sachin Pilot will be coming to Jaipur to witness this grand event. Large number of Congress workers are expected to arrive in Jaipur.

On previous two occasions, Gehlot had taken oath at ceremonies held at the Rajbhawan. However, till Saturday evening, the matter was being heard in the court where the government pleaded for permission to hold the ceremony at Janpath.

Notably, the High Court had a few months back, banned all such public functions and political events at Amrudon ka Bagh and nearby places after the teachers felicitation programme, which was held on September 5, led to massive inconvenience to the public.

In a suo-moto decision, the division bench of justices Manish Bhandari and DC Somani had issued notices to the government and the police directing them to stop organising public programmes at the Ambedkar Circle, including the Amrudon Ka Bagh.

The trend of celebrations at the Janpath was started by the former chief minister Vasundhara Raje government when she took oath on the assembly premises in front of a swell crowd. Visitors were then seated along the Janpath that leads to the Vidhan Sabha where an entire battery of BJP leaders, including Narendra Modi and outgoing chief minister Ashok Gehlot was also in attendance."
