"","ID","date","url","title","source","duplicate","body"
"50","1023075494","2018-12-20","https://www.indiatimes.com/entertainment/referring-to-bulandshahr-violence-naseeruddin-shah-says-he-feels-anxious-for-his-children-359010.html","Referring To Bulandshahr Violence, Naseeruddin Shah Says He Feels Anxious For His Children","indiatimes.com",FALSE,"Talking in reference to the Bulandshahr violence, lynchings and religion, Naseeruddin Shah expressed his concern over how ""the death of a cow has more significant than that of a police officer"". He says he doesn't see ""the situation improving anytime soon"". He also expressed fears over children's response to facing a similar situation.

In an apparent reference to the recent mob violence, actor Naseeruddin Shah said at many places the death of a cow is being given more importance than the killing of a policeman. The veteran actor also expressed anxiety over the well-being of his children, who he said have not been brought up as followers of any particular religion. Shah made the comments in a video interview with Karwan-e-Mohabbat India and the organisation shared it on its YouTube channel on Monday.

The actor said the ""poison has already spread"" and it will be now difficult to contain it.

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children -- Imaad and Vivaan -- as he believes ""being good or evil has nothing to do with religion"". His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had sparked a major controversy.

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

The actor is worried that the situation would not improve ""anytime soon"" and said he is angry, not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' they will have no answer. It worries me that I don't see the situation improving anytime soon.

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here?"" he said.

On December 3, a mob, including right-wing activists, attacked a police station over alleged cow slaughter in the areas. The incident led to the deaths of Inspector Subodh Kumar Singh and another man."
"51","1023052281","2018-12-20","https://www.thequint.com/news/india/naseerudin-shah-on-bulandshahr-violence","Cow's Death More Significant Than a Cop's: Naseeruddin Shah ","The Quint",FALSE,"In an apparent reference to Bulandshahr mob violence, actor Naseeruddin Shah said that in many places the death of a cow is being given more importance than the killing of a policeman.

The veteran actor also expressed anxiety over the well-being of his children, who have not been brought up as followers of any particular religion, he said.

Shah made the comments in a video interview with Karwan-e-Mohabbat India, with the organisation sharing the interview on its YouTube channel on Monday, 17 December.

The actor said the ""poison has already spread"" and it will be now difficult to contain it.

Also Read : Bulandshahr Incident a 'Political Conspiracy', Says UP CM Yogi

""It will be very difficult to capture this jinn back into the bottle again. There is complete impunity for those who take law into their own hands. In many areas, we are witnessing that the death of a cow is more significant than that of a police officer."" Naseeruddin Shah

'Feel Anxious for My Children'

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children - Imaad and Vivaan - as he believes ""being good or evil has nothing to do with religion.""

His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had sparked a major controversy.

Also Read : Bulandshahr: 4 Arrested For Cow Slaughter 'Innocent', 3 More Held

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.""

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

The actor is worried that the situation would not improve ""anytime soon"" and said he is angry, but not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim,' they will have no answer. It worries me that I don't see the situation improving anytime soon.""

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here,"" he questioned.

On 3 December, a mob, including Right-wing activists, attacked a police station over alleged cow slaughter in Bulandshahr, UP. The incident led to the deaths of Inspector Subodh Kumar Singh and another man.

Also Read : Bulandshahr Mob Violence: Non-Bailable Warrant Against All Accused

(The Quint is now on WhatsApp. To receive handpicked stories on topics you care about, subscribe to our WhatsApp services. Just go to TheQuint.com/WhatsApp and hit the Subscribe button.)"
"52","1023032936","2018-12-20","https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/death-of-cow-given-more-significance-than-that-of-police-officer-naseeruddin-shah/articleshow/67178267.cms","Death of cow given more significance than that of police officer: Naseeruddin Shah - Times of India","The Times of India",FALSE,"In an apparent reference to the recent mob violence, actor Naseeruddin Shah said at many places the death of a cow is being given more importance than the killing of a policeman.In an apparent reference to the recent mob violence, actor Naseeruddin Shah said at many places the death of a cow is being given more importance than the killing of a policeman.The veteran actor also expressed anxiety over the well-being of his children, who he said have not been brought up as followers of any particular religion.

Shah made the comments in a video interview. The actor said the ""poison has already spread"" and it will be now difficult to contain it.

""It will be very difficult to capture this djinn back into the bottle again. There is complete impunity for those who take law into their own hands. In many areas we are witnessing that the death of a cow is more significance than that of a police officer,"" he added.

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children -- Imaad and Vivaan -- as he believes ""being good or evil has nothing to do with religion"".

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

The actor is worried that the situation would not improve ""anytime soon"" and said he is angry, not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' they will have no answer. It worries me that I don't see the situation improving anytime soon.

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here?"" he said.

On December 3, a mob, including right-wing activists, attacked a police station over alleged cow slaughter in the areas. The incident led to the deaths of Inspector Subodh Kumar Singh and another man."
"53","1023028543","2018-12-20","https://www.dnaindia.com/india/report-cow-more-important-than-police-officer-gajendra-chahuan-asks-naseeruddin-shah-to-wait-for-probe-to-end-2698395","Cow more important than police officer? Gajendra Chahuan asks Naseeruddin Shah to wait for probe to end","Daily News and Analysis (DNA) India",FALSE,"In an apparent reference to the recent mob violence, actor Naseeruddin Shah said at many places the death of a cow is being given more importance than the killing of a policeman. The veteran actor also expressed anxiety over the well-being of his children, who he said have not been brought up as followers of any particular religion.

Shah made the comments in a video interview with Karwan-e-Mohabbat India and the organisation shared it on its YouTube channel on Monday.

Reacting, former FTII chief Gajendra Chauhan rubbished Shah's claims. Former FTII chief Gajendra Chauhan rubbishes Naseeruddin Shah's claims of intolerance in India. Chauhan said, ""Naseer ji serves this nation with the help of his talent. He should be devoted to this country. He is making a mistake when he talks of intolerance and fear in one of the safest countries."" (sic)

Talking about Bulandshahr incident, Chauhan said that it's wrong of Naseeruddin Shah to talk about in judicial case. ""Authorities are yet to finish investigation. He should wait for them to finish and then voice his opinion.""

The actor said the ""poison has already spread"" and it will be now difficult to contain it.

""It will be very difficult to capture this djinn back into the bottle again. There is complete impunity for those who take law into their own hands. In many areas we are witnessing that the death of a cow is more significance than that of a police officer,"" he added.

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children -- Imaad and Vivaan -- as he believes ""being good or evil has nothing to do with religion"".

His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had sparked a major controversy.

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

The actor is worried that the situation would not improve ""anytime soon"" and said he is angry, not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' they will have no answer. It worries me that I don't see the situation improving anytime soon.

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here?"" he said.

On December 3, a mob, including right-wing activists, attacked a police station over alleged cow slaughter in the areas. The incident led to the deaths of Inspector Subodh Kumar Singh and another man."
"54","1023027433","2018-12-20","https://www.nationalheraldindia.com/india/naseeruddin-shah-gets-trolled-for-comments-on-bulandshahr-violence","Naseeruddin Shah gets trolled for comments on Bulandshahr violence","nationalheraldindia.com",FALSE,"His comments followed an open letter by a group of ex-bureaucrats, demanding UP Chief Minister's resignation over Bulandshahr violence in which a police inspector had lost life to a vigilante mob

Actor Naseeruddin Shah is again in the eye of storm. This time the veteran actor is being targeted online by the right-wing trolls for his remarks on Bulandshahr violence, wherein a police inspector was killed in a mob fury triggered by a cow vigilante group in Uttar Pradesh recently.

""At many places the death of a cow is being given more importance than the killing of a policeman,"" Naseer can be heard saying in a video, which was put online by the Karwan-e-Mohabbat India on Monday.

His comments have come in the wake of an open letter written by a group of ex-bureaucrats, demanding UP Chief Minister Yogi Adityanath's resignation over Bulandshahr violence.

Speaking elaborately on the growing incidence of hate crimes in the country, the veteran actor maintained that ""the poison has already spread in the society and it is becoming increasingly difficult to contain it.""

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children -- Imaad and Vivaan -- as he believed ""being good or evil has nothing to do with religion"". He expressed anxiety over the future of his children.""We have not brought up of children as followers of any particular religion. I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' They will have no answer. It worries me that I don't see the situation improving anytime soon.""

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had also sparked a major controversy."
"55","1022986304","2018-12-20","https://www.abplive.in/india-news/naseeruddin-shah-says-death-of-cow-is-more-significance-than-that-of-cop-in-todays-india-881009","Naseeruddin Shah says death of cow more significant than that of cop in today's India","ABP Live",FALSE,"NEW DELHI: Expressing his concerns over dwindling law and order in the country where ""the death of a cow has more significance than that of a police officer"", veteran actor Naseeruddin Shah on Thursday said he's worried for children in today's India. Shah was referring the Bulandshahr violence in Uttar Pradesh where an inspector lost his life in a mob attack over alleged cow slaughter earlier this month.

""The poison has already spread. It will be very difficult to capture this djinn back into the bottle again. There is complete impunity for those who take law into their hands. In many areas we are witnessing that the death of a cow has more significance than that of a police officer,"" Shah said in a short YouTube video shared by Karwan-e-Mohabbat India.

Shah said he is worried for his children -- Imaad and Vivaan-- to whom he and his wife chose not to give any religious education as he believes ""being good or evil has nothing to do with religion"". The actor said he the situation is not going to improve ""anytime soon"" and asserted he is angry, not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' they will have no answer. It worries me that I don't see the situation improving anytime soon.

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here?"" he said.

His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had sparked a major controversy. ""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

On December 3, a mob, including right-wing activists, attacked a police station over alleged cow slaughter in the areas. The incident led to the deaths of Inspector Subodh Kumar Singh and another man.

99 incidents of cow-related violence since 2012; 97 of them during BJP rule

According to the available data, 99 incidents of cow-related violence have taken place across the country since 2012 in which a total of 314 people were targetted by the violent mob. At least 39 people have died in these incidents and 165 suffered major injuries.

2017 was the worst-ever year for cow-related violence with 37 incidents of mob attack. In 2016, the figure was 24 and this year it is 21. While no deaths were reported in cow-related attacks in 2012, 2013 and 2014, 10 people were killed in 2015 alone. In 2016, eight people were hacked to death by cow vigilantes. The highest death toll from cow-related hate crimes since 2012 was in 2017 with 11 people losing their lives.

These attacks were reported from 19 of 29 Indian states, with Uttar Pradesh (16), Haryana (11), Gujarat (8), Karnataka (8), Madhya Pradesh (7) and Rajasthan (7) reporting the highest number of cases. Of the 99 attacks since 2012, 97 occurred after the Modi government came to power. Only two years (2012-2013) of the UPA 2's tenure were included in the data, during which only two cow-related attacks took place. Tags: Bulandshahr violence Cow vigilantes naseeruddin shah"
"56","1022972136","2018-12-20","http://pragativadi.com/bollywood-actors-comments-spark-row/","Bollywood actor's comments spark row - Pragativadi: Leading Odia Dailly","PRAGATIVADI:LEADING ODIA DAILY",FALSE,"Mumbai: Veteran actor Naseeruddin Shah has sparked a controversy by saying that a cow is more significant than a cop in India.

Shah said given the present scenario in the country, he fears for the lives of his kids in India.

The actor's statement is seen as an indirect reference to the recent violence in Bulandshahr in Uttar Pradesh over the discovery of cattle carcasses in a jungle there.

He said: ""We have already witnessed that the death of a cow has more significance (in today's India) than that of a police officer.""

It may be recalled that Inspector Subodh Kumar Singh and a youth identified as Sumit, were killed in the violence that was incited by allegations of cow slaughter on December 3.

In a YouTube video, Shah is seen as saying: ""I am worried for my kids...if tomorrow, a mob surrounds them and asks which religion they belong to, they will have no answer."" His wife Ratna chose not to give religious education to their children, the actor added."
"57","1022971169","2018-12-20","https://www.financialexpress.com/india-news/bulandshahr-violence-naseeruddin-shah-expresses-concern-over-the-incident-here-is-what-the-veteran-actor-says/1420006/","Bulandshahr violence: Naseeruddin Shah expresses concern over the incident; here is what the veteran actor says","The Financial Express",FALSE,"Veteran actor Naseeruddin Shah has expressed concerned over the Bulandshahr violence.

Veteran actor Naseeruddin Shah has expressed concerned over the Bulandshahr violence, in which a police officer lost his life over alleged cow slaughter incident recently. He spoke on ""the death of a cow has more significant than that of a police officer"" and how he don't see ""the situation improving anytime soon"". ""In many areas, we are witnessing that the death of a cow has more significant than that of a police officer,"" the actor was quoted as saying by Indian Express..

While speaking at a programme, he also pointed out on ""impunity provided for those who take the law into their hands"". ""The poison has already spread and it is difficult to put this jinn back into the bottle. There is complete impunity for those who take law into their own hands,"" the paper quoted the actor as saying further.

The actor in an over two-minute video also expressed fears over response of his children if they were asked about their religion. ""I feel worried about my children. They do not have a religion. I had received religious education as a child. Ratna (his wife who is a Hindu) belongs to a liberal household, so she had received none,"" he added.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks ""are you a Hindu or a Muslim"", they will have no answer. It worries me because I don't see the situation improving anytime soon,"" he went on to say.

Inspector Subodh Kumar Singh was killed on December 3 in mob violence over alleged cow slaughter in Uttar Pradesh's Bulandshahr. Till now, the state police have taken five accused in custody. The main accused is however absconding."
"58","1022959146","2018-12-20","https://www.business-standard.com/article/pti-stories/death-of-cow-given-more-significance-than-that-of-police-officer-naseeruddin-shah-118122000587_1.html","Death of cow given more significance than that of police officer: Naseeruddin Shah","Business Standard",FALSE,"In an apparent reference to the recent mob violence, actor Naseeruddin Shah said at many places the death of a cow is being given more importance than the killing of a policeman.

The veteran actor also expressed anxiety over the well-being of his children, who he said have not been brought up as followers of any particular religion.

Shah made the comments in a video interview with Karwan-e-Mohabbat India and the organisation shared it on its YouTube channel on Monday.

The actor said the ""poison has already spread"" and it will be now difficult to contain it.

""It will be very difficult to capture this djinn back into the bottle again. There is complete impunity for those who take law into their own hands. In many areas we are witnessing that the death of a cow is more significance than that of a police officer,"" he added.

Shah, who is married to actor Ratna Pathak Shah, said they chose not to give any religious education to their children -- Imaad and Vivaan -- as he believes ""being good or evil has nothing to do with religion"".

His fear for his children's safety is reminiscent of Aamir Khan's comments on intolerance in 2015 that had sparked a major controversy.

""I had received religious education as a child. Ratna (his wife) was from a liberal household so she received next to none. And we chose not to give religious education to our children because I believe being good or evil has nothing to do with religion.

""We taught them about good and bad, what our beliefs are. I did make them learn a few verses from the Quran Sharif, as I believe reciting them improves one's articulation. Just like one's articulation improves reading from the Ramayana or Mahabharata from its original..."" Shah added.

The actor is worried that the situation would not improve ""anytime soon"" and said he is angry, not scared.

""I feel anxious for my children because tomorrow if a mob surrounds them and asks, 'Are you a Hindu or a Muslim?' they will have no answer. It worries me that I don't see the situation improving anytime soon.

""These matters don't scare me, they make me angry. And I feel every right-thinking man should feel angry, not scared. This is our home, who dare evict us from here?"" he said.

On December 3, a mob, including right-wing activists, attacked a police station over alleged cow slaughter in the areas. The incident led to the deaths of Inspector Subodh Kumar Singh and another man.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"59","1022923324","2018-12-20","https://www.financialexpress.com/industry/sme/dipp-state-wise-startup-rankings-gujarat-best-state-for-startups-here-are-other-top-performers/1419824/","DIPP state-wise startup rankings: Gujarat best state for startups; here are other top performers","The Financial Express",FALSE,"Gujarat has been ranked as the best state in developing startup ecosystem for budding entrepreneurs, department of industrial policy and promotion (DIPP) survey said. Karnataka, Kerala, Odisha and Rajasthan are the other top performers on the list. ""This exercise will help all the states to improve the ecosystem for promoting startups,"" PTI reported citing DIPP Secretary Ramesh Abhishek.

The rankings were announced on Thursday by the DIPP based on the ecosystem the states and Union Territories (UTs) for 2018 have created for the startups.

Also read: Share market LIVE updates: Sensex recovers marginally; Nifty above 10,900; Yes Bank up 4%

The ranking framework covers seven areas of intervention and 38 action points, such as policy support, incubation centres, seed funding, angel and venture funding and easier regulations.

In total, 14,565 startups were examined by DIPP across the country. Maharashtra has the largest number of startups (2,787), followed by Karnataka (2,107), Delhi (1,949), Uttar Pradesh (1,201), Haryana (765) and Gujarat (764). The firms offer services in several sectors including IT, healthcare, education, food, agriculture, renewable energy, and technology hardware.

The Startup India Action Plan was launched by the Modi government in January 2016 to promote entrepreneurs in the country. The plan aims to give incentives such as tax holiday and inspector raj-free regime and capital gains tax exemption.

Meanwhile, notices were recently issued to certain startups by the government raising concerns among the startup community. The commerce and industry ministry has taken up the issue of 'angel tax' notices being sent to startups with the finance ministry, Union Minister Suresh Prabhu recently said. Several startups have raised concerns on taxation of angel funds under Section 56 of the Income Tax Act, which provides for taxation of funds received by an entity.

""We have taken up the issue,"" the commerce and industry minister said in a tweet. He said this in response to a tweet by Chairman of Manipal Global Education T V Mohandas Pai, who has sought ""urgent"" intervention by the government in the matter."
"60","1022595474","2018-12-19","https://timesofindia.indiatimes.com/city/vadodara/maternal-uncles-thrash-nephew-in-his-shop/articleshow/67169059.cms","Maternal uncles thrash nephew in his shop - Times of India","The Times of India",FALSE,"Vadodara: A medical store owner and his employee were thrashed by the former's two maternal uncles in his shop in the crowded Shiyapura locality of Raopura late on Tuesday night over a monetary dispute.

Victim Ganesh Vaid and his employee Haresh Bhagtani were at the shop when the former's uncles Krishnakant Dave and Indravadan Dave stormed into the store with their faces covered with a cloth and plastic bags around 10 pm. Before Vaid and Bhagtani could understand anything, one of them started throwing chilly powder on Vaid and Bhagtani and the other person started beating Vaid using a wooden log. When Bhagtani intervened, he too was punched and slapped.

Police said that the two accused pulled Vaid and Bhagtani out of the shop even as they continued punching and thrashing them. Meanwhile, Bhagtani managed to loosen the grip and fled away to contact police control room. By the time cops reached the spot, both Krishnakant and Indravadan had fled from there. The two victims were taken to SSG Hospital for treatment and Bhagtani lodged a complaint of assault, criminal intimidation and criminal conspiracy against the duo.

Vaid said that his two uncles assaulted him as they did not want to return Rs 10 lakh which he had lent them over a period of 10 years. ""They are my uncle so I gave them the money to rebuild their house, education of their children and recently for their daughter's wedding. But they have a history of committing crime therefore they attacked me,"" Vaid told TOI.

Vaid also added that in the past when Krishnakant used to sit at his shop, he had stolen a blank cheque and tried to siphon money. ""In 1980s, Indravadan too had cheated an RTO inspector,"" he said. Police are yet to arrest the duo."
"61","1022056202","2018-12-19","https://www.thequint.com/news/hot-news/bulandshahr-violence-slain-youth-s-family-meets-up-cm","Bulandshahr violence: Slain youth's family meets UP CM","The Quint",FALSE,"Lucknow, Dec 19 (IANS) Family members of a youth, who was killed in the Bulandshahr mob violence earlier in December, met Uttar Pradesh Chief Minister Yogi Adityanath on Wednesday and demanded the 21-year-old be declared a martyr, officials said.

Emerging out of the hour-long meeting at Lok Bhawan here, the mother and sister of Sumit told reporters that Adityanath has assured them of all kinds of help.

They demanded justice and compensation akin to what the family of slain police Inspector Subodh Kumar Singh got.

Singh's widow has been given an ex gratia of Rs 40 lakh and his parents Rs 10 lakh.

But since the parents of Singh predeceased him, his widow received the amount.

The government has also announced job to one of the sons and promised to take care of their education, other than paying off the house and education loans.

Sumit, the civilian, was shot dead in the December 3 mob violence that erupted after cattle carcass, rumoured to be that of cows, were found on a field in Syana area.

While Sumit has also been named in the FIR over killing of the police official, the state government later announced a financial assistance of Rs 10 lakh to his bereaved family.

Parents of Sumit -- Geeta Devi and Amarjeet Singh -- had threatened self-immolation on December 18 outside Aditynath's residence if their demands were not met. After this, the Bulandshahr district administration was asked to send the family to meet the Chief Minister.

--IANS

md/in

(This story was auto-published from a syndicated feed. No part of the story has been edited by The Quint.)

(The Quint is now on WhatsApp. To receive handpicked stories on topics you care about, subscribe to our WhatsApp services. Just go to TheQuint.com/WhatsApp and hit the Subscribe button.)"
"63","1022010575","2018-12-19","https://www.latestly.com/india/news/bulandshahr-mob-violence-slain-youths-family-meets-yogi-adityanath-demands-martyr-status-for-him-548118.html","Bulandshahr Mob Violence: Slain Youth's Family Meets Yogi Adityanath, Demands Martyr Status For Him | LatestLY","Latestly",FALSE,"Lucknow, December 19: Family members of a youth, who was killed in the Bulandshahr mob violence earlier in December, met Uttar Pradesh Chief Minister Yogi Adityanath on Wednesday and demanded the 21-year-old be declared a martyr, officials said.

Emerging out of the hour-long meeting at Lok Bhawan here, the mother and sister of Sumit told reporters that Adityanath has assured them of all kinds of help. Yogi Adityanath's First Public Reaction to Bulandshahr Mob Violence: 'What Happened Was an Accident'.

They demanded justice and compensation akin to what the family of slain police Inspector Subodh Kumar Singh got. Singh's widow has been given an ex gratia of Rs 40 lakh and his parents Rs 10 lakh. But since the parents of Singh predeceased him, his widow received the amount.

The government has also announced job to one of the sons and promised to take care of their education, other than paying off the house and education loans.

Sumit, the civilian, was shot dead in the December 3 mob violence that erupted after cattle carcass, rumoured to be that of cows, were found on a field in Syana area.

While Sumit has also been named in the FIR over killing of the police official, the state government later announced a financial assistance of Rs 10 lakh to his bereaved family.

Parents of Sumit -- Geeta Devi and Amarjeet Singh -- had threatened self-immolation on December 18 outside Aditynath's residence if their demands were not met. After this, the Bulandshahr district administration was asked to send the family to meet the Chief Minister."
"66","1021917863","2018-12-19","http://www.mondaq.com/unitedstates/x/765266/Healthcare/Public%2BBranding%2BThe%2BOIGs%2BNew%2BMethod%2BOf%2BPunishing%2BHealth%2BCare%2BEntities","United States: Public Branding, The OIG's New Method Of Punishing Health Care Entities? - Jones Day","mondaq.com",FALSE,"The Situation: The total number of Corporate Integrity Agreements (""CIAs"") between the Office of Inspector General (""OIG"") and health care entities has been decreasing, and the OIG recently decided it would spotlight entities that decline to participate in these agreements.

The Development: The OIG published the names of two health care entities that it deemed ""high risk"" as a result of their refusal to enter into CIAs.

Looking Ahead: False Claims Act (""FCA"") defendants will need to address what will likely be increased pressure to enter into a CIA when negotiating an FCA settlement, but challenges to the OIG''s new approach are likely.

As part of the settlement process in an FCA case, the OIG often will separately seek to impose a CIA on the settling party. Although the OIG has no statutory authority to require a CIA, it is typically presented as an alternative to possible exclusion from participation in federal health care programs or to the OIG's unilateral monitoring. The requirements under a CIA vary depending on the conduct alleged, but they usually include the engagement of an independent review organization to perform periodic audits, required training and education (in addition to any training and education already conducted by the entity), and annual reporting and certification to the OIG. The typical CIA lasts five years, which can be costly and burdensome even for organizations with a mature compliance program.

On September 27, 2018, the OIG released notice of its ""Fraud Risk Indicator"" webpage. The OIG announced it planned to use the Fraud Risk Indicator to publicize an ""assessment of future risk"" posed by health care entities that are subject to the OIG's permissive exclusion authority (most often where the entity settled an FCA case with the Department of Justice (""DOJ"")), but did not agree to a CIA.

The OIG also explained that it would assess entities based on its previously published ""risk spectrum"" in the OIG's nonbinding criteria for implementing its exclusion authority. Categories of risk vary from highest risk, which can result in exclusion, to low risk, which typically covers entities that self-disclose. According to the 2016 guidance, the OIG weighs various factors to determine where an FCA defendant falls on that spectrum, including the nature and circumstances of the alleged conduct, cooperation during government' investigation, corrective measures taken, and history of compliance.

This new initiative is designed to address what the OIG states are ""relatively rare circumstances,"" where an entity has declined to enter into an integrity agreement as part of settlement. That decision may increase the risk of additional scrutiny by agencies following the settlement, such as the initiation of unilateral monitoring or an audit by the OIG or the Centers for Medicare and Medicaid Services. With the OIG's new Fraud Risk Indicator, that risk may further increase as the OIG deems certain entities as ""high risk.""

Indeed, on November 6, 2018, the OIG published the names of the first entities that the OIG designated as ""high risk"" based on each entity's decision not to enter into a CIA. The OIG not only identified the entities' names, but also the date of relevant settlement agreements, the city and state where the entity is located, and a link to the DOJ's press release regarding the settlement. The press release further broadcasted the OIG's determination that ""the companies pose a continuing high risk to the Federal health care programs and their beneficiaries.""

The OIG's Fraud Risk Indicator comes more than two years after the 2016 exclusion guidance was released, but on the heels of an April 2018 U.S. Government Accountability Office Report that found that the total number of CIAs in effect had decreased by 44 percent between 2006 and 2016.

In a recent Bloomberg article, the OIG's chief counsel was quoted as saying that the purpose of the Fraud Risk Indicator is to promote transparency but also acknowledged the OIG would welcome any behavioral changes resulting from the public listing. Notably, entities that enter into FCA settlement agreements historically have not admitted any liability or misconduct, but those that refuse CIAs may now be publicly questioned as to their ""future trustworthiness"" based solely on the OIG's Fraud Risk Indicator.

The advent of the ""high-risk"" classification appears to be another way for the government to publicize allegations of fraud, even when they are disputed, and attempt to foreclose the possibility that an entity may challenge its published classification on the OIG's risk spectrum or request removal from the public listing after a certain time period. Further, the OIG acknowledges on the Fraud Risk Indicator webpage that the assessment is based solely on the information received in the context of the FCA case (rather than a comprehensive review of the entity).

Given the potential effects of such public denouncements, challenges to the OIG's new approach are likely."
"70","1021170159","2018-12-18","https://www.moneycontrol.com/news/business/startup/ranking-of-states-uts-on-startup-development-to-be-announced-on-december-20-3303741.html","Ranking of states, UTs on startup development to be announced on December 20","MoneyControl",FALSE,"""The work is completed for the ranking and we will release it on December 20,"" the official added.

The government will on Thursday announce the ranking of states and union territories (UTs) on the basis of measures being taken by them to promote startups, a government official said.

""The work is completed for the ranking and we will release it on December 20,"" the official added.

The Department of Industrial Policy and Promotion (DIPP), under the ministry of commerce and industry, was working on this exercise.

The rankings are based on the initiatives taken to develop startup ecosystem for promoting budding entrepreneurs.

The ranking framework covers seven areas of intervention and 38 action points including policy support, incubation centres, seed funding, angel and venture funding and easier regulations.

So far 14,565 startups are recognised by the department. Out of this, maximum are from Maharashtra (2,787) followed by Karnataka (2,107), Delhi (1,949), Uttar Pradesh (1,201), Haryana (765) and Gujarat (764).

These startups are from different sectors including IT services, healthcare, education, food, agriculture, renewable energy, and technology hardware.The government launched Startup India Action Plan in January to promote budding entrepreneurs in the country. The plan aims to give incentives such as tax holiday and inspector raj-free regime and capital gains tax exemption."
