"","ID","date","url","title","source","duplicate","body"
"78","1023655554","2018-12-21","https://indianexpress.com/article/education/neet-2019-over-15-lakh-registered-for-the-exam-says-dg-nta-vineet-joshi-5503657/","NEET 2019: Over 15 lakh registered for the exam, says DG NTA Vineet Joshi","The Indian Express",FALSE,"NEET 2019: Over 15 lakh students registered for National Eligibility Cum Entrance Test (NEET), the exam of which will be conducted on May 15, 2019. ""This year, more than 15 lakh students will appear in the NEET examination. The exam will be conducted in pen and paper mode, but from next year it may tune to online,"" said DG NTA Vineet Joshi. The candidates who will appear in the examination can download the admit card from April 15.

NEET UG 2019: Exam pattern and syllabus

The NEET is a three-hour long exam which includes three sections - physics, chemistry and biology. Of the total 180 questions, 90 would be from biology and 45 each from physics and chemistry. The syllabus includes the whole of Class 11 and 12 standard NCERT textbooks in the respective subjects. Every correct answer would fetch you plus four marks while every incorrect answer results in a negative mark. Questions that are not attempted do not have any penalty marks.

Just like last year, this year too, NEET will be a single exam in the pen-and-paper mode as intimated by the NTA. In 2018, 13 lakh students appeared in the exam."
"79","1023572405","2018-12-21","https://timesofindia.indiatimes.com/city/chennai/no-cuts-in-class-xi-xii-textbook-content/articleshow/67185552.cms","No cuts in Class XI, XII textbook content - Times of India","The Times of India",FALSE,"CHENNAI: The state education department clarified that there will be no content reduction in the new textbooks to be distributed for Class XI-XII state board students in the next academic year.

Earlier, K A Sengottaiyan, school education minister, said the department was considering reduction of lessons for Class XI and XII students following representations over the 'voluminous textbooks'.

His statement came soon after the National Council for Educational Research and Training (NCERT) announced that syllabus will be halved for CBSE students next year. A senior school education department official said the committee formed to write the new textbooks would proceed with the original plan to not reduce content.

""We might contemplate over this later, after NCERT's announcement is implemented,"" the official added.

Welcoming this, experts called the earlier proposal to reduce content as a retrograde step.

M Anandakrishnan, former IIT Kanpur chairman, said the new syllabus was framed in a a manner to help students in higher education and competitive exams. ""Reducing it will leave them handicapped,"" he said.

Government school teachers, who oppose the 'voluminous syllabus', said the higher secondary students, who were trained under a simple syllabus till Class X, were struggling to cope up with the vast content.

Responding to this, a curriculum revision committee member said, ""The new textbooks is voluminous by pages and not content. A study to compare the old and new textbooks revealed that there was an increase by only 5-7%, excluding value additions and worked out examples. Better design, layout and trimming repetitions in reference sections will reduce the number of pages also.""

The official added that though CBSE lessons might be reduced, NEET content will remain the same. ""Reducing our textbook content in a rush will only put our students at a comparative disadvantage,"" he added. Responding to this, S Prabhudoss from TN Post Graduate Teachers Association said, ""Present training modsule is effective. But without a blueprint, we are unable to guide the students.""

Educationist Prince Gajendra Babu said, ""Tamil Nadu should not follow NCERT's footsteps as it is not a benchmark. It is fine to revisit and make corrections so that contents are age-appropriate."""
"80","1023536659","2018-12-21","http://www.theshillongtimes.com/2018/12/21/no-state-govt-order-on-heavy-school-bags-yet-children-suffer/","No state govt order on heavy school bags yet; children suffer","theshillongtimes.com",FALSE,"SHILLONG: The state government is yet to take a decision on restricting the weight of school bags as children continue to stoop down under the burden of new-age education.

Speaking to The Shillong Times, Education Minister Lahkmen Rymbui said the direction to reduce weight of school bags and other matters as directed by the Ministry of Human Resource Development will be analysed by the government.

Though the minister admitted that it is necessary to reduce the burden of children, he said solid foundation of education should be imparted too.

""The root of education should not be weakened. We have to check the books as well. There is no need to rush as it is for the benefit of students,"" he added.

As the government still contemplates implementing the order, parents keep worrying about their children and the ""unnecessary"" pressure that they have to endure. ""My daughter has seven to eight periods in a day and every subject has a separate notebook. These are besides the separate exercise books for both class-work and home-work. Add to these the books for each subject. She also has to carry tiffin box and water bottle. Interestingly, she is only in Class II. Now can you imagine what we are doing to them,"" said the mother of two on condition of anonymity.

Another parent of a Class VI student was critical of the existing education system. According to him, more books and heavier bags do not make a student scholar.

""It is the way teachers teach in schools that makes a difference. But how many teachers are sincere? I see every student taking tuitions and why? Because what is taught in schools is not enough. And what about their health? My son already complains of backache,"" said the father who refused to give his name lest ""my ward is harassed and that is another issue, you cannot speak the truth"".

Robert Z Street, chairman of St John's Whitehall, sympathises with the children and their parents. ""The number of textbooks should be reduced and the children should instead take home story books. There is no benefit in giving excessive homework. Teaching and understanding should be in the classroom,"" he said.

Some parents feel there should be locker facilities. ""Heavy school bags are the problems for children... I strongly feel that schools should have some kind of arrangements to keep some of the workbooks in the class pigeonholes with locking facility,"" said a father.

Aaron Warjri, the principal of Shillong Government School, while welcoming the directive said children these days are ""overburdened by heavy schoolbags which may harm their bodies at a later age""."
"81","1023494933","2018-12-21","https://timesofindia.indiatimes.com/city/chennai/textbooks-with-qr-codes-a-hit-among-students/articleshow/67185283.cms","Textbooks with QR codes a hit among students - Times of India","The Times of India",FALSE,"CHENNAI: Supriya, a Class XI student at a Government Girls Higher Secondary School, used to struggle with chemistry. Her score would be below expectations until she began learning from the new 'energized' textbooks, carrying quick response (QR) codes.

""It has improved my performance in exams and I have gained confidence in learning the subject,"" she said.

Supriya isn't the only one. The ease with which students are able to access quality content online has made QR codes a hit. Six months after the textbooks were launched for standard I, VI, IX and XI, there have been more than 2 crore scans and over 1 crore downloads, highest compared to Maharashtra, Uttar Pradesh, Andhra Pradesh and Rajasthan, which have also launched these textbooks.

These 'energized' textbooks (a termed coined by the school education department) provide more information and contextualised content in the form of audio and video films made accessible through the codes placed below every lesson. And to get more information all a student or a teacher needs to do is install the DIKSHA app or any other external QR code scanner app. This will be linked to audio, video content or worksheets at the DIKSHA repository.

""The children no more fear subjects like they used to. The new textbooks have brought about a change in the manner students approach subjects such as chemistry, biology, Tamil and maths. Children like Tamil because there is musical content,"" said R C Saraswati, principal, Government Girls Higher Secondary School, Ashok Nagar.

Officials from the department said at least 4,000 such codes had been placed in textbooks across the state.

""These books are used by more than 36 lakh students across the state. Next year we will be launching them for Classes II,VII, X and XII,"" said Satheesh R.M, state coordinator, DIKSHA and Digital Assessment.

Meanwhile, a few teachers from government and private matriculation schools said codes placed in maths and biology textbooks were not working and that in some other textbooks only two or three lessons were linked. Officials from the department said they are looking into the complaints.

The app would have had more takers had there been more awareness. ""Authorities need to train more teachers as many are not aware of this technology,"" said K Shanmugavelayutham, convener, TN-FORCES.

However, officials said they have trained all teachers to use the codes before the launch."
"83","1022944844","2018-12-20","http://www.newspatrolling.com/microsoft-surface-go-launches-in-india/","Microsoft Surface Go Launches in India","newspatrolling.com",FALSE,"Our smallest, lightest and most affordable device ever delivers versatility and performance for individuals on the go

New Delhi, 19th December, 2018 - Surface Go, Microsoft's smallest and most affordable Surface device yet, is now available in India exclusively with Flipkartat a starting price of INR 38,599. Weighing at just 522g, the 10-inch device offers laptop performance and tablet portability for individuals seeking a versatile form factor. Fitting snugly in most bags, the Surface Go is ideal for everyday tasks.

Powered by an Intel® Pentium® Gold Processor 4415Y, users can expect to seamlessly launch an application like OneNote, or stream videos from Netflix. The processor, which has been chosen to manage performance, battery life and thinness, provides the portable power to get stuff done.Surface Go also offers up to 9 hours of battery life[1], which brings users from their work desks to their couches - all on a single charge.

""Globally and in India, it's encouraging to see the rapidly growing Surface community inboth consumer and enterprise. What began as a 'tablet that can replace your laptop' has now grown to encompass a dynamic family of products, each designed to accommodate unique sets of customer needs and redefine what a PC should be. Surface Go is our answer for users who are looking for a portable and versatile device that suits their budgets, but without compromising what they have grown to love about our line-up. The Surface line-up embodies Microsoft's mission to empower people to do more."" said Priyadarshi Mohapatra, Country General Manager - Consumer & Devices, Microsoft India.

A full laptop on the go, and a workstation at your desk

Surface Go offers full versatility that fulfils users' requirements, regardless of mode. The built-in kickstand, a signature of Surface devices, has a full friction hinge which extends to 165 degrees. The hinge design helps users find the perfect angle for any task: from adjusting the device angle on the plane to pushing the kickstand down to ink on a photo to share with your friends.

Surface Go offers a stunning, custom-built high-resolution PixelSense Display that supports Surface Pen[2] with 4,096 levels of pressure sensitivity, low pen parallax, low latency and precision for accurate note taking, drawing and computer-aided design.

Pair Surface Go with Surface Go Signature Type Cover[3] and the newSurface Mobile Mouse[4], and users can experience a full-fledged laptop experience anywhere. The Signature Type Cover is available in Black, plus Platinum, Burgundy, and Cobalt Blue in Alcantara®. It also boasts a full-mechanical keyset, backlit keys, optimum spacing for fast, fluid typing, and an extra-large glass trackpad for precise control and navigation.

For users who prefer a full desktop experience, Surface Dock[5]transforms Surface Go into a powerful workstation that lets users charge their Surface, while connecting to a full-size keyboard and multiple external monitors.

Sleek, compact and optimized for productivity

Similar to other Surface devices, Surface Go features a custom calibrated 3:2 display. In portrait mode, the screen is designed to render the page to the scale of most textbooks; and in landscape mode, it can render pages side by side as if one was reading a paperback book. The 10-inch design makes Surface Go a much more compact and convenient size for daily consumption and creation - whether by ink or keyboard and mouse.

For users who require connectivity via video calls, Surface Go features a 5.0-megapixel HD camera and rear auto-focus 8.0-megapixel HD camera, along with dual microphones to help make crisp, clear video calls via Skype.

The Best of Microsoft - in a compact, yet powerful form factor.

Surface Go comes equipped with Windows 10 Home in S mode, that offers a familiar, productive Windows experience that's streamlined for security and performance. By exclusively using apps from the Microsoft Store and browsing safely with Microsoft Edge, Windows 10 in S mode keeps you running fast and more secure day in and day out.

Commercial customers can opt for Windows 10 Pro which brings essential business security features to protect devices and infrastructure from modern threats. Users can benefit from Windows Autopilot, whereby Surface Go can be unboxed and configured from the cloud. It delivers a better user experience with personalization with fewer steps to set up, without any IT involvement.

In addition, users can simply logon with a smile with Windows Hello, recognition uses biometrics to deliver quick and secure sign-in. Built on the manageability and security features of Windows 10 that IT teams know and trust, Surface Go comes equipped with Microsoft-verified security, Windows Defender Antivirus, multitasking capabilities and world-class support.

Pricing and Availability

The Surface Go is now available for pre-order in India with exclusive partnership with Flipkart

The retail prices for all the devices are as follows:"
"84","1022646909","2018-12-20","https://www.dnaindia.com/ahmedabad/report-gujarat-government-to-frame-policy-on-stem-pedagogy-2698272","Gujarat government to frame policy on STEM pedagogy","Daily News and Analysis (DNA) India",FALSE,"With an aim to promote experimental and practical education on the lines of the central government's agenda, the state government will frame a policy for Science, Technology, Engineering and Mathematics (STEM) pedagogy. This was decided and announced on Wednesday during a promotional event for the upcoming Vibrant Gujarat Global Summit 2019.

Talking about the same during the event, Principal Secretary Technical and Higher Education, Anju Sharma, said: ""We are in the process of making a policy for STEM Centre. In the near future, 80% of the total job generation will happen from this centre. STEM is the methodology of delivering education which focuses on learning by doing and it is extremely important for a country like us.""

According to the National Science Foundation, 80% of the jobs that will be created in the next decade will require maths and science related skills.

Introducing STEM will not entail change in syllabus or textbooks but a shift in method to facilitate practical and experimental learning. On January 17, 2019, there will be an international conference on the topic in Science City.

The conference will see more than 2,000 experts from the field of science, engineering and technology, including graduates, post graduates, faculty members and researchers from 65 plus universities in Gujarat, address different sessions on STEM.

Experts and innovators have been invited to present research papers in three categories: Policy reform required to promote STEM, Pedagogical interventions to promote STEM disciplines, and STEM for Innovation & Research. More than 100 research papers have been received from national and international universities. The top three papers will be given awards and cash prizes of Rs 1 lakh, Rs 75,000 and Rs 50,000."
"85","1022534728","2018-12-19","https://thewire.in/politics/the-hindu-right-should-remember-that-democracy-runs-deep-in-india","The Hindu Right Should Remember That Democracy Runs Deep in India","The Wire",FALSE,"The results of the five-state assembly polls have spelt hope for secular Indians, as the Hindutva camp examines its political reverses. A rejuvenated Congress in the Hindi heartland has halted the rising saffron tide in India's political landscape.

In Rajasthan, where the state BJP government last year reduced Gandhi and Nehru's significance in India's freedom struggle and elevated the status of V.D. Savarkar in school textbooks, where farmers committed suicide facing high loans and low productivity, the party lost 89 seats.

Also, in Rajasthan - where a daily-wage worker, Mohammad Afrazul, was hacked and burnt alive, and Abdul Ghaffar Qureshi and Rakbar Khan were lynched by vigilantes - there India's first 'cow welfare minister' lost the elections by 10,000 votes.

In Chhattisgarh, which Amit Shah claimed was ""almost free of Naxalism"" under the Raman Singh government, the BJP lost 34 seats.

In Madhya Pradesh, the BJP lost 56 seats. In an election rally in Bhopal, the UP chief minister, Adityanath, had remarked, ""You keep your Ali, for us Bajrang Bali will be enough."" Such proclamations could not prevent the BJP's Humpty Dumpty of communal politics from having a great fall.

Apart from Congress's victories, the Bahujan Samaj Party and the Samajwadi Party reiterated their commitment to secular politics by extending their support to the Congress. This has rekindled the possibility of a joint opposition against the BJP in the Lok Sabha elections in 2019.

There are other indications for hope.

In the last four years, we have seen the media act as propaganda machines against political opponents. People were turned ""enemies"" of the state overnight. The state machinery was complicit, and police often played spectators to violence carried out by right-wing mobs. Although the Sangh parivar has implanted its ideology into pockets of civil society, students, journalists and activists openly defied the idea of a Hindu Rashtra.

It is difficult for the Hindutva project - borrowed from a European nation with a homogenous religious identity - to whip up a similar political campaign against a religious minority, given India's rooted heterogeneity. That is why the racial roots of anti-Semitism can't be easily translated into the politics of Islamophobia. India is a country of converts.

There is a hybrid culture of belief in India, where Hindus visit dargahs and Muslims celebrate Diwali, where Kabir sings of one god and castigates caste, while Muslim poets elevate the idolatry of the beloved to the status of divine love. Engineered events of violence can create temporary wedges between Hindu and Muslim neighbours, but old, cultural habits of life take over. The still waters of democracy run deep in India.

The pyramidal structure of power exemplified by the Modi government has been both openly and covertly criticised by older members of the BJP. This partly comes from a long political investment in the idea of democracy, despite the right-wing mindset, and partly from a general concern about dictatorial power in India's political culture. The BJP has been the most vocal critic of the dynastic politics of the Congress, but today it finds itself in a similar structure of power where Modi and Amit Shah wield the position of the party ""high command"".

At the World Hindu Conference in Chicago in September this year, held to commemorate the 125th anniversary of Swami Vivekananda's historic speech at the parliament of world religions in 1893, RSS chief Mohan Bhagwat metaphorically spoke of Hindus being tolerant enough to ""recognise even the rights of pests to live"", but warned of the risk of the unprotected, lone lion being devoured by ""wild dogs"".

'Pests' and 'wild dogs' are metaphors that leave little to the imagination. Earlier this year, Amit Shah used the synonym ""termites"" for describing Bangladeshi migrants in Assam.

Contrast Bhagwat's language with what Vivekananda said in his address in 1893: ""I am proud to belong to a nation which has sheltered the persecuted and the refugees of all religions and all nations of the earth"" [emphasis added]. As a ""way of life"", what we understand as tolerance, or offering refuge to the persecuted, Vivekananda and Bhagwat's ideas are quite radically apart.

In his essay, 'Attenborough's Gandhi', Salman Rushdie observes that the film does not mention either the name or the organisation of the man who killed Gandhi. In the film, writes Rushdie, ""the killer is not differentiated from the crowd; he simply steps out of the crowd with a gun. This could mean one of the three things: that he represents the crowd - that the people turned against Gandhi... that Godse was 'one lone nut'... or that Gandhi was Christ in a loincloth, and the assassination is the crucifixion"".

This dangerous game of representation is useful to keep in mind. The deliberate uncertainty accorded by members of the BJP to the lone wolfs and lynch mobs belonging to the Hindu Right is meant to achieve two things: One, to blur the identity of those people. Two, to suggest they are ordinary folks from civil society.

But like Godse, these people are not part of the crowd. They belong to vigilante formations influenced by Hindutva. In Madhya Pradesh, Rajasthan and Chhattisgarh, the shadowy organisations that carry out violence have lost, however narrowly, to the real, ordinary, democratic crowd of voters.

Bhagwat, in the Hindu Conference at Chicago, pointed out what appeared to him a tragic irony: ""Coming together of Hindus itself is a difficult task"". The opposite of unity is not necessarily disunity, but social and cultural diversity. It is the radical heterogeneity of Indian society that frustrates the Hindu Right despite its prolonged attempts at widespread communal mobilisation.

Even the aspirations of the radical Left, which thrive on a homogenised idea of class war, meet this unique resistance. Apart from diversity, another crucial form of resistance to communal politics that represents a Brahminical mindset and order inevitably comes from the political movements of the underprivileged castes.

In a speech delivered on April 4, 1938, Ambedkar made the remark that for the first time in India's history, there was ""a feeling that we are all one... due to the fact that we have a common government."" Governmentality and its juridical document, the constitution, forged the idea of one people among Indians. This basis of India's social unity, for Ambedkar, was in sharp contrast to the lack of unity that prevents Hindus from constituting a society in the modern (Western) sense.

As Ambedkar saw, not only did caste deny Hinduism ""a unified life and a consciousness of its own being"", but caste also ""prevented society from mobilizing resources for common action in the hour of danger.""

Ambedkar's critical point regarding caste hindering the ""militarisation"" of Hindu society faced with a ""catastrophy like war"", acquires the status of a political deterrent when underprivileged castes resist the militarisation of Hindu society based on Brahminical values. Along with the disgruntled and angry farmers, who did not vote for the BJP in MP, Chhattisgarh and Rajasthan, and the beleaguered Muslims, the small but electorally crucial gains of the Bahujan Samaj Party in these three states are a case in point.

Finally, the avalanche of statues and change of names of roads and railway stations in the country, show a hurry to institutionalise and memorialise exclusively the contribution of Hindus in Indian history and culture.

There is a supremacist agenda behind this project. It is legitimised by sentiments that were aired, among many others, by V.S. Naipaul, when he said about the Babri Masjid demolition: ""The sense of history that the Hindus are now developing is a new thing. Some Indians speak about a synthetic culture: this is what a defeated people always speak about.""

Naipaul was fanning a narrative of humiliation. But you cannot insult a people to remind them of their - real or exaggerated - humiliation. The Hindu Right is currently insulting Hindus' intelligence and ethics by telling them they need to be united for - not against - hatred."
"86","1022373109","2018-12-19","https://www.thequint.com/news/education/weight-school-bag-delhi-students-feel-burdened","Weighed Down by School Bags, Students in Delhi Have Few Options","The Quint",FALSE,"Video Editor: Purnendu Pritam

For Komal*, a student of class II at a government school in south Delhi, her pink bag with Barbie doll painted on its front side is not less than a treasure.

Everyday Komal carries the bag on her shoulders, stuffed with at least eight to nine books and copies as she walks up to her school. 'Apart from regular set of books, I carry a diary as well for preparing notes', says Komal as we discuss her daily routine.

Class II Student Carrying a Bag Equivalent to Class IX

With Komal's bag weighing 4.6 kg, she is, unknowingly of course, carrying more than twice the weight that has been prescribed by the Delhi government recently.

In a circular dated 1 December 2018, the Delhi government fixed the weight of school bags for students of classes I to X. For students of classes I and II, the circular states that their bags should not weigh more than 1.5 kg. State governments, including Delhi, have come up with guidelines on the weight of school bags after they were told to do so by the HRD Ministry.

At 4.6 kg, Komal is carrying a bag equivalent to that of a class IX student!

For other classes the maximum weight of school bag, as approved by the state government is as follows:

Classes III to V: 2-3 KgClasses VI to VII: 4 KgClasses VIII to IX: 4.5 KgClass X: 5 Kg

In the same government school in south Delhi, students of class I were sitting on top of a cotton durrie spread across the floor. At 2.1 kg, Leena*, a student of class I, may not be facing any health problem but technically speaking, even she is carrying a bag daily, more than the prescribed weight limit.

Extra Diary Needed for Notes

Himanshi*, a student of class VI in a Rajkiya Kanya Ucch Madhyamik Vidyalaya (government school with classes upto XII) aspires to become a doctor. She doesn't like it when her bag is lighter as compared to other days when it weighs 5.2 kg. A heavy bag gives this sixth grader an assurance that she will do well in exams and fulfill her dream one day.

With five books and an equal number of copies, Himanshi's bag also doesn't comply with the weight limit, as has been suggested by the Delhi government.

""At times, the bag is heavy, but I don't complain as everyone at home will start worrying unnecessarily. After joining a learning center that's being run by an NGO, I prefer carrying an extra copy and diary.""Himanshi (Student, Class VI)

This teaching centre where Himanshi spends an hour daily after school helped in clearing her doubts on LCM (Least Common Multiple) problems in Maths and clarified her doubts regarding identification of a proper noun.

So, that extra diary and copy, meant for preparing notes at the training centre, are something Himanshi can't leave behind at home.

Students in the Dark About New Guidelines

Most of the students that The Quint spoke to were not aware about recent guidelines nor were they told about permissible limit regarding the weight of bags by their respective teachers. Due permission was taken from the principal in south Delhi as well as the mentor of the training centre being run by an NGO after which the interviews of students were recorded.

On being asked how the school will ensure the policy on weight of school bags is implemented in letter and spirit, the principal of an MCD school in south Delhi said:

""We are aware of the recent circular and would be discussing with our staff as to how we can implement the same.""Principal of a govt school in south Delhi

According to an activist associated with an NGO that provides teaching facilities at under-resourced schools, an initiative related to cupboards didn't work out.

'We encouraged students to keep books in a cupboard at TFI-certified classrooms but soon some students started complaining after their books went missing', says the activist who has worked with schools earlier in Ahmedabad and is now managing a training center in Delhi.

Also Read : Our Kids Can Become Obese, But the Delhi Govt Doesn't Seem to Care

Is 'Support Material' to be Blamed for Extra Weight?

For Monalisa*, who would be sitting for board exams in less than three months, it is mandatory to carry books of all the subjects to school daily.

""I have six subjects to study, so, I carry all the notebooks and books along with tiffin and a geometry box. It's actually the Maths and Science books that are quite heavy.""Monalisa, Student (Class X)

On being asked whether her friends also carry books of all subjects to school, Monalisa said, 'it's even worse as other students also carry support material for the subjects of Maths, Science and Social Studies'.

Usually students at government schools prefer NCERT textbooks but some schools also distribute separate books of different subjects, commonly referred to as 'supporting material'.

The supporting material usually has chapters in condensed form with brief pointers and has objective as well as subjective questions in order to give students a sense of the exam paper.

""It's the teachers at our school who suggested that NCERT textbooks are not sufficient and therefore, we prefer 'support material'. When the session began, we were given only textbooks but since exams are drawing near, we have now been given support material as well for all the subjects except Hindi and Sanskrit.""Monalisa, Student (Class X)

Private Schools Fall Prey to Publishers' Demands

While government schools don't mind handing out extra books in the name of 'support material', private schools often fall prey to publishers who offer more lucrative deals.

An educationist who has been working with government schools in Delhi since last two years told The Quint:

""Private schools do follow the syllabus which has been prescribed. However, at times, these schools prescribe books that are not part of the curriculum as they get a commission, and this also results in heavier bags.""

Demand for Re-structuring the Syllabus

For Sharmila, whose children study in class VI, VIII and X respectively, packing bag as per the school time-table is among her foremost priorities.

Compared to the pressure that kids endure these days, measures such as limiting the weight of school bags seem half-hearted to parents like Sharmila.

""They should do something about the syllabus, nothing will happen with just reducing the weight of bags."" Sharmila, Parent

It seems that the policy-makers should have spent more time on the weighty issue of course and figuring out a way of embracing smart classroom instead of merely calibrating bags based on weight!

*Names have been changed on request

Also Read : What's a 'Happiness Class'? Enter a Delhi Govt School to Find Out"
"88","1021940104","2018-12-19","https://indianexpress.com/article/parenting/learning/virtual-learning-education-school-children-5500205/","Meet Shiva Kumar, who is taking children on virtual tours to educate them","The Indian Express",FALSE,"An attempt towards empowering students and teachers, these tours enable cultural exchange between students across the world, who ask questions and identify one another through their respective traditions, music, dance, and art and craft, informed Kumar. Some of the collaborations have also addressed issues like the United Nations' sustainability goals, migration and racism.

Imagine your child gets the opportunity to witness the wonders of the world, interact with children from different parts of the globe and learn about current world issues, all while sitting in a room. He or she is given a first-hand experience of the topography of places and their respective socio-cultural make-up beyond what is taught in textbooks, through virtual classes. Express Parenting got in touch with educator Shiva Kumar, a virtual master teacher, to know more about these virtual classes.

Virtual education

More and more children are enrolling in virtual educative tours, which connect them-even those from the remote corners of the country-to educators who make them travel virtual miles to foster learning. One such initiative, from Microsoft, holds virtual tours through Skype whereby children are taught on various topics ranging from history, computer science, mathematics to issues surrounding human rights, cyber security, and inclusiveness, to name a few.

Kumar, Asia's first Skype Master Teacher, who has been conducting the tours for the past four years, quit his corporate job to follow his passion for teaching. ""Education has been my passion from the beginning. After conducting seminars on emerging technologies and being a member of the academic board at prestigious colleges in the country, I soon realised that to bring a real change in the education system, I should begin at the school level. I realised the limitations of school education, given how students are loaded with a huge syllabus followed by examination,"" said Kumar. That's when the opportunity of becoming a Skype master teacher came up. After some reluctance initially, Kumar finally joined the initiative.

This year, the fourth edition of Skype-a-Thon was held in November, which saw participants from 102 countries travel a total of 23 million virtual miles in the span of two days. Nearly 11,000 students from over 300 schools across India took part, covering 4.26 million virtual miles, the most by any country globally.

Advertising

An attempt towards empowering students and teachers, these tours enable cultural exchange between students across the world, who ask questions and identify one another through their respective traditions, music, dance, and art and craft, informed Kumar. Some of the collaborations have also addressed issues like the United Nations' sustainability goals, migration and racism. They are taught about the latest researches in the field of science, and taken on virtual tours to zoos and historical sites, apart from exploring a host of other areas.

Also Read: Allow children to make choices, says educator Pauline Stulberg

Kumar currently teaches children, between the age of seven and 15, in Andhra Pradesh. ""We started off with only 10 kids. Today, we have around 60,"" Kumar said.

Virtual classes vs regular school

The sessions are usually held once a week. Children are not evaluated through conventional examination. It is majorly based on observation and then guiding and training them accordingly. As healthy as this experiment sounds, convincing parents in India, especially after they have long integrated themselves and their children into the country's conventional education system, has obviously been an arduous task. After all, for many of us, academic curriculum is the pathway to securing a job in future and not merely about the joy of learning.

""Parents were initially worried that it was a waste of time. But once the practical sessions started, they found it to be encouraging. That said, such form of learning is yet to become mainstream. A lot of parents are still unaware or apprehensive. Most of the kids who have enrolled in the virtual classes are those with relatively progressive parents,"" Kumar expressed. In fact, awareness sessions are also held for parents at regular intervals, he asserted.

How to apply

These virtual Skype sessions are mainly held in collaboration with schools although students can also apply individually. ""Anyone applying individually, needs his or her parents or educator to go to the Microsoft education portal, interact with an educator of their choice and filter out the subjects of interest,"" Kumar explained.

Interestingly, schools in rural areas showed better responsiveness compared to their urban counterparts, according to Kumar. ""Children coming from the rural areas are very hardworking and smart, except for their communication skills. But the confidence that these children build through these sessions helps bring down the barrier,"" said the proud teacher. Parents don't really have to worry about affordability. It is accessible as long as one has an internet connection, he stated.

Kumar has also initiated 'Skype2Village', a social drive to assist kids in Indian rural schools to experience learning beyond borders.

Is unschooling the way forward?

Technology may have improved the experience of learning but will it be sensible enough to completely digress from customary educational methods? Isn't the exposure of a regular school as important? Kumar clarified, ""Virtual teaching actually complements regular teaching. Children work on group projects, learn different perspectives, develop insight and are also trained to approach problems better. They get a worldwide exposure.""

According to Kumar, this form of unschooling is a more effective process. For the uninitiated, unschooling is a recent trend in which students lead the way in directing their learning. ""A lot of learning happens when kids are left to explore on their own. With unschooling, there's less rigidity and a better scope of interaction. Creatively, a child tends to lose a lot by going to school, given the kind of curriculum most of them have. One needs to realise that learning is not just about textbooks and marks. Parents shouldn't just be interested in the end product but be interested in the process too,"" he signed off."
"89","1021935066","2018-12-19","https://www.thequint.com/my-report/millennials-ram-mandir-babri-masjid-demolition-ayodhya","Move Beyond the Babri Masjid-Ram Temple Issue, Say Millennials","The Quint",FALSE,"Like every election season, the Ayodhya dispute has made way into political discourse in the run up to the 2019 general election as well.

Thursday, 6 December, will also mark the 26th anniversary of the Babri Masjid demolition. On this occasion we asked Gen Z and millennials (those who were born after 1992) their thoughts on the controversy, and if it features in their voting agendas for 2019.

Here are some interesting responses we received.

Shashank Sahu

Shashank Sahu told The Quint that he feels it is important for the youth to understand the importance of voting, and it is their duty to vote for the right candidate who is ""suitable and eligible.""

""There was and there will be many issues like education, employment, farmers issues, government health benefits etc. So I urge my fellows to vote on the issue that impacts them the most. No one from general public will gain a single penny out of the Mandir-Masjid issue, I feel. These are irrelevant issues that we can avoid as a secular nation, and every community has equal stake to the nation.""

Puthi Chandra Sekhar

Puthi Chandra Sekhar sent The Quint a detailed agenda for 2019 which included employment generation and development of IT, financial technology, and other tertiary industries.

""The trusted formula, as proven by Chandrababu Naidu through his huge fan base in Telangana's Hi-Tech City even after separation of the state, is the generation of more employment,"" he says.

""What the working age group really requires according to him are jobs, education, and a government that curtails inflation. That is true vikaas.""

Satyendra SorenNishikant Muley

""There are infinite number of problems persist in India which directly affect the society. But the irony of our country is that instead of tackling real problems, our government is building statues, renaming cities, and distorting history from textbooks.

The ground reality is very different from what those in power are portraying to the public. Will building a temple solve all prevailing issues of our country? Definitely not. They are using religion only to grab votes. The Supreme Court should decide the next course and the government should obey.""

(The Quint is now on WhatsApp. To receive handpicked stories on topics you care about, subscribe to our WhatsApp services. Just go to TheQuint.com/WhatsApp and hit the Subscribe button.)"
